Date,Value
2025-03-06,3.98845
2025-03-07,4.0287
2025-03-10,3.9405
2025-03-11,3.99075
2025-03-12,4.0287
2025-03-13,4.0065
2025-03-14,4.0479
2025-03-17,4.08375
2025-03-18,4.0895
2025-03-19,4.04745
2025-03-20,4.033
2025-03-21,4.0134
2025-03-24,4.07334
2025-03-25,4.066
2025-03-26,4.067
2025-03-27,4.0573
2025-03-28,3.98419
2025-03-31,3.9712
2025-04-01,3.96603
2025-04-02,3.96905
2025-04-03,3.82689
2025-04-04,3.75276
2025-04-07,3.80588
2025-04-08,3.7191
2025-04-09,3.95455
2025-04-10,3.86525
2025-04-11,3.9374
2025-04-14,3.8886
2025-04-15,3.887
2025-04-16,3.835
2025-04-17,3.861
2025-04-21,3.826
2025-04-22,3.86795
2025-04-23,3.9203
2025-04-24,3.8722
2025-04-25,3.8388
2025-04-28,3.81295
2025-04-29,3.7815
2025-04-30,3.7435
2025-05-01,3.8048
2025-05-02,3.90615
2025-05-05,3.93175
2025-05-06,3.89175
2025-05-07,3.9056
2025-05-08,3.9718
2025-05-09,3.9815
2025-05-12,4.06595
2025-05-13,4.0717
2025-05-14,4.10225
2025-05-15,4.04725
2025-05-16,4.085
2025-05-19,4.06664
2025-05-20,4.06685
2025-05-21,4.07948
2025-05-22,4.07893
2025-05-23,4.08605
2025-05-27,4.0873
2025-05-28,4.10128
2025-05-29,4.05368
2025-05-30,4.02494
2025-06-02,4.04654
2025-06-03,4.055
2025-06-04,3.9904
2025-06-05,4.016
2025-06-06,4.09534
2025-06-09,4.088
2025-06-10,4.0958
2025-06-11,4.04271
2025-06-12,4.01524
2025-06-13,4.03351
2025-06-16,4.065
2025-06-17,4.0645
2025-06-18,4.04875
2025-06-19,4.05045
2025-06-20,4.02128
2025-06-23,3.98675
2025-06-24,3.94913
2025-06-25,3.91663
2025-06-26,3.878
2025-06-27,3.88736
2025-06-30,3.86673
2025-07-01,3.8909
2025-07-02,3.87607
2025-07-03,3.983
2025-07-04,3.96
2025-07-07,3.986
2025-07-08,3.99495
2025-07-09,3.9525
2025-07-10,3.96204
2025-07-11,3.975
2025-07-14,3.9885
2025-07-15,4.0256
2025-07-16,3.9924
2025-07-17,4.01279
2025-07-18,3.9866
2025-07-21,3.9854
2025-07-22,3.96886
2025-07-23,3.988
2025-07-24,4.0103
2025-07-25,4.0093
2025-07-28,4.00697
2025-07-29,3.9735
2025-07-30,4.053
2025-07-31,4.0781
2025-08-01,3.8153
2025-08-04,3.79537
2025-08-05,3.8386
2025-08-06,3.817
2025-08-07,3.8151
2025-08-08,3.8475
2025-08-11,3.84775
2025-08-12,3.8063
2025-08-13,3.76
2025-08-14,3.81425
2025-08-15,3.83955
2025-08-18,3.85135
2025-08-19,3.8312
2025-08-20,3.83212
2025-08-21,3.87639
2025-08-22,3.7909
2025-08-25,3.8163
2025-08-26,3.776
2025-08-27,3.7502
2025-08-28,3.76307
2025-08-29,3.7515
2025-09-01,3.763
2025-09-02,3.7601
2025-09-03,3.73439
2025-09-04,3.702
2025-09-05,3.61195
2025-09-08,3.5835
2025-09-09,3.65112
2025-09-10,3.6339
2025-09-11,3.6
2025-09-12,3.61733
2025-09-15,3.611
2025-09-16,3.59077
2025-09-17,3.60095
2025-09-18,3.601
2025-09-19,3.61037
2025-09-22,3.6345
2025-09-23,3.62445
2025-09-24,3.64265
2025-09-25,3.69467
2025-09-26,3.675
2025-09-29,3.65385
2025-09-30,3.6391
2025-10-01,3.5755
2025-10-02,3.56905
2025-10-03,3.5956
2025-10-06,3.60338
2025-10-07,3.59405
2025-10-08,3.59917
2025-10-09,3.59347
2025-10-10,3.51547
2025-10-14,3.51
2025-10-15,3.5145
2025-10-16,3.436
2025-10-17,3.46535
2025-10-20,3.46962
2025-10-21,3.47
2025-10-22,3.46419
2025-10-23,3.4923
2025-10-24,3.48
2025-10-27,3.4932
2025-10-28,3.49325
2025-10-29,3.6162
2025-10-30,3.61225
2025-10-31,3.5995
2025-11-03,3.615
2025-11-04,3.5925
2025-11-05,3.63035
2025-11-06,3.56225
2025-11-07,3.56945
2025-11-10,3.59325
2025-11-11,3.5582
2025-11-12,3.5809
2025-11-13,3.60065
2025-11-14,3.6094
2025-11-17,3.61575
2025-11-18,3.5806
2025-11-19,3.59855
2025-11-20,3.55325
2025-11-21,3.5315
2025-11-24,3.52445
2025-11-25,3.4995
2025-11-26,3.5015
2025-11-27,3.5029
2025-11-28,3.51395
2025-12-01,3.52675
2025-12-02,3.50624
2025-12-03,3.484
2025-12-04,3.503
2025-12-05,3.52439
2025-12-08,3.5336
2025-12-09,3.5622
2025-12-10,3.5025
2025-12-11,3.50201
2025-12-12,3.48695
2025-12-15,3.4696
2025-12-16,3.4675
2025-12-17,3.45523
2025-12-18,3.43588
2025-12-19,3.44455
2025-12-22,3.455
2025-12-23,3.48402
2025-12-24,3.4592
2025-12-26,3.43985
2025-12-29,3.42395
2025-12-30,3.419
2025-12-31,3.427
2026-01-02,3.427
2026-01-05,3.41965
2026-01-06,3.4382
2026-01-07,3.4398
2026-01-08,3.45055
2026-01-09,3.48945
2026-01-12,3.4967
2026-01-13,3.49691
2026-01-14,3.4824
2026-01-15,3.51459
2026-01-16,3.52246
2026-01-20,3.5188
2026-01-21,3.523
2026-01-22,3.53305
2026-01-23,3.52269
2026-01-26,3.522
2026-01-27,3.502
2026-01-28,3.50835
2026-01-29,3.49515
2026-01-30,3.471
2026-02-02,3.50381
2026-02-03,3.50225
2026-02-04,3.4907
2026-02-05,3.4001
2026-02-06,3.436
2026-02-09,3.42422
2026-02-10,3.404
2026-02-11,3.4651
2026-02-12,3.4322
2026-02-13,3.40705
2026-02-17,3.4328
2026-02-18,3.4473
2026-02-19,3.4492
2026-02-20,3.4699
2026-02-23,3.4532
2026-02-24,3.47115
2026-02-25,3.48145
2026-02-26,3.4528
2026-02-27,3.4244
2026-03-02,3.4801
2026-03-03,3.5075
2026-03-04,3.53095
2026-03-05,3.54578
2026-03-06,3.51235
2026-03-09,3.5123
2026-03-10,3.54661
2026-03-11,3.5891
2026-03-12,3.6485
2026-03-13,3.627
2026-03-16,3.61445
2026-03-17,3.61605
2026-03-18,3.6899
2026-03-19,3.73224
2026-03-20,3.8221
2026-03-23,3.7741
2026-03-24,3.80445
2026-03-25,3.79195
2026-03-26,3.8515
2026-03-27,3.78681
2026-03-30,3.7328
2026-03-31,3.70095
2026-04-01,3.71
2026-04-02,3.70444
2026-04-03,3.73602
2026-04-06,3.74564
2026-04-07,3.7011
2026-04-08,3.7066
2026-04-09,3.6945
2026-04-10,3.70505
2026-04-13,3.6965
2026-04-14,3.68465
2026-04-15,3.68825
2026-04-16,3.68833
2026-04-17,3.6414
2026-04-20,3.6529
2026-04-21,3.68905
2026-04-22,3.6951
2026-04-23,3.71
2026-04-24,3.671
2026-04-27,3.68523
2026-04-28,3.7027
2026-04-29,3.7645
2026-04-30,3.72295
2026-05-01,3.72495
2026-05-04,3.7782
2026-05-05,3.76965
2026-05-06,3.7256
2026-05-07,3.7454
2026-05-08,3.72625
2026-05-11,3.76505
2026-05-12,3.7907
2026-05-13,3.78805
2026-05-14,3.806
2026-05-15,3.82558
