Date,Value
2025-06-06,-177.49
2025-06-09,-97.6
2025-06-10,-190.61
2025-06-11,-145.49
2025-06-12,-77.22
2025-06-13,-121.01
2025-06-16,-138.51
2025-06-17,-125.01
2025-06-18,-132.51
2025-06-19,-121.75
2025-06-20,-118.99
2025-06-23,-127.21
2025-06-24,-127.51
2025-06-25,-110.0
2025-06-26,-192.0
2025-06-27,-122.49
2025-06-30,-65.0
2025-07-01,-142.5
2025-07-02,-142.51
2025-07-03,-128.5
2025-07-04,-125.0
2025-07-07,-110.01
2025-07-08,-89.6
2025-07-09,-171.7
2025-07-10,-157.5
2025-07-11,-120.01
2025-07-14,-188.6
2025-07-15,-143.95
2025-07-16,-120.0
2025-07-17,-107.85
2025-07-18,-124.45
2025-07-21,-134.51
2025-07-22,-113.2
2025-07-23,-113.3
2025-07-24,-147.51
2025-07-25,-137.51
2025-07-28,-104.01
2025-07-29,-105.2
2025-07-30,-94.51
2025-07-31,-118.01
2025-08-01,-95.61
2025-08-04,-6.62
2025-08-05,-67.54
2025-08-06,-32.19
2025-08-07,-104.2
2025-08-08,-170.85
2025-08-11,-76.5
2025-08-12,-108.96
2025-08-13,21.58
2025-08-14,-184.82
2025-08-15,-160.12
2025-08-18,-170.57
2025-08-19,-77.5
2025-08-20,-120.75
2025-08-21,-146.51
2025-08-22,-125.76
2025-08-25,-123.56
2025-08-26,-157.51
2025-08-27,-143.9
2025-08-28,-205.05
2025-08-29,-137.2
2025-09-01,-142.21
2025-09-02,-133.21
2025-09-03,-75.75
2025-09-04,-76.05
2025-09-05,-116.71
2025-09-08,-52.55
2025-09-09,-101.76
2025-09-10,-183.67
2025-09-11,-117.5
2025-09-12,-46.6
2025-09-15,-101.6
2025-09-16,-96.6
2025-09-17,-122.57
2025-09-18,-160.51
2025-09-19,-151.01
2025-09-22,0.74
2025-09-23,-56.85
2025-09-24,-209.27
2025-09-25,-64.91
2025-09-26,-147.51
2025-09-29,-131.0
2025-09-30,-38.58
2025-10-01,-94.25
2025-10-02,-119.5
2025-10-03,-130.0
2025-10-06,-141.82
2025-10-07,-109.5
2025-10-08,-145.01
2025-10-09,-158.45
2025-10-10,-141.0
2025-10-13,-132.21
2025-10-14,-127.51
2025-10-15,-128.76
2025-10-16,-147.55
2025-10-17,-80.25
2025-10-20,-86.5
2025-10-21,-102.75
2025-10-22,-96.0
2025-10-23,-47.51
2025-10-24,-78.75
2025-10-27,-20.57
2025-10-28,-26.21
2025-10-29,-48.76
2025-10-30,-50.19
2025-10-31,-63.97
2025-11-03,-123.74
2025-11-04,-99.76
2025-11-05,-90.01
2025-11-06,-37.0
2025-11-07,-109.25
2025-11-10,-26.21
2025-11-11,-12.81
2025-11-12,-63.62
2025-11-13,-54.47
2025-11-14,-127.5
2025-11-17,-185.75
2025-11-18,-165.0
2025-11-19,-43.36
2025-11-20,-124.25
2025-11-21,1.75
2025-11-24,-74.25
2025-11-25,-90.74
2025-11-26,-113.25
2025-11-27,-95.0
2025-11-28,-107.75
2025-12-01,-97.25
2025-12-02,-102.51
2025-12-03,-97.5
2025-12-04,-113.86
2025-12-05,-80.98
2025-12-08,-86.25
2025-12-09,-107.81
2025-12-10,-151.13
2025-12-11,-88.78
2025-12-12,-124.76
2025-12-15,-146.93
2025-12-16,-103.25
2025-12-17,-148.25
2025-12-18,-127.0
2025-12-19,-107.25
2025-12-22,-82.3
2025-12-23,-81.28
2025-12-24,-109.06
2025-12-25,-87.91
2025-12-26,-157.99
2025-12-29,-135.82
2025-12-30,-149.41
2025-12-31,-176.76
2026-01-01,-142.42
2026-01-02,-87.24
2026-01-05,-59.0
2026-01-06,-59.97
2026-01-07,-126.51
2026-01-08,-125.51
2026-01-09,-203.82
2026-01-12,-137.38
2026-01-13,-135.69
2026-01-14,-135.38
2026-01-15,-110.63
2026-01-16,-102.51
2026-01-19,-79.85
2026-01-20,-110.95
2026-01-21,-75.9
2026-01-22,-101.1
2026-01-23,-52.67
2026-01-26,-34.23
2026-01-27,-110.37
2026-01-28,-118.06
2026-01-29,-137.82
2026-01-30,-144.74
2026-02-02,-139.25
2026-02-03,-88.5
2026-02-04,-104.19
2026-02-05,-104.5
2026-02-06,-118.51
2026-02-09,-112.69
2026-02-10,-41.0
2026-02-11,-69.56
2026-02-12,-92.0
2026-02-13,-129.11
2026-02-16,-104.2
2026-02-17,-100.01
2026-02-18,-100.01
2026-02-19,-108.75
2026-02-20,-101.5
2026-02-23,-79.0
2026-02-24,-113.01
2026-02-25,-117.51
2026-02-26,-125.06
2026-02-27,-143.11
2026-03-02,-97.0
2026-03-03,-152.5
2026-03-04,-52.75
2026-03-05,-146.07
2026-03-06,-123.5
2026-03-09,-53.48
2026-03-10,-93.13
2026-03-11,-106.07
2026-03-12,-57.69
2026-03-13,-146.26
2026-03-16,-79.38
2026-03-17,-4.51
2026-03-18,-98.37
2026-03-19,-86.25
2026-03-20,-137.51
2026-03-23,-98.0
2026-03-24,-106.95
2026-03-25,-73.0
2026-03-26,-133.82
2026-03-27,-113.5
2026-03-30,-137.75
2026-03-31,-140.76
2026-04-01,-134.63
2026-04-02,-101.99
2026-04-03,-91.75
2026-04-06,-67.16
2026-04-07,-53.51
2026-04-08,-60.61
2026-04-09,-92.5
2026-04-10,-75.88
2026-04-13,-98.0
2026-04-14,-58.94
2026-04-15,-127.51
2026-04-16,-122.75
2026-04-17,-86.5
2026-04-20,-92.45
2026-04-21,-73.15
2026-04-22,-83.0
2026-04-23,-66.26
2026-04-24,-84.61
2026-04-27,-63.1
2026-04-28,-61.6
2026-04-29,-69.51
2026-04-30,-55.6
2026-05-01,-96.85
2026-05-04,-59.56
2026-05-05,-50.5
2026-05-06,-25.51
2026-05-07,-61.93
2026-05-08,-77.0
2026-05-11,-105.0
2026-05-12,-77.11
2026-05-13,-77.12
2026-05-14,-82.5
2026-05-15,-128.25
