Date,Value
2025-06-09,3.34
2025-06-10,3.025
2025-06-11,2.8875
2025-06-12,3.64
2025-06-13,3.5875
2025-06-16,3.02
2025-06-17,3.0525
2025-06-18,3.0225
2025-06-19,3.08
2025-06-20,3.295
2025-06-23,3.06
2025-06-24,3.4025
2025-06-25,3.3525
2025-06-26,3.575
2025-06-27,3.5975
2025-06-30,3.5375
2025-07-01,3.515
2025-07-02,3.4675
2025-07-03,3.1525
2025-07-04,2.8975
2025-07-07,2.945
2025-07-08,2.73
2025-07-09,2.72
2025-07-10,2.71
2025-07-11,3.09
2025-07-14,2.855
2025-07-15,2.495
2025-07-16,2.7725
2025-07-17,2.525
2025-07-18,2.325
2025-07-21,2.165
2025-07-22,2.275
2025-07-23,2.98
2025-07-24,3.3225
2025-07-25,2.96
2025-07-28,2.9275
2025-07-29,2.795
2025-07-30,2.75
2025-07-31,2.655
2025-08-01,2.7875
2025-08-04,2.6425
2025-08-05,2.5825
2025-08-06,2.6725
2025-08-07,2.7575
2025-08-08,2.665
2025-08-11,2.47
2025-08-12,2.4275
2025-08-13,2.39
2025-08-14,2.345
2025-08-15,2.2075
2025-08-18,2.135
2025-08-19,1.9975
2025-08-20,1.9975
2025-08-21,2.18
2025-08-22,2.155
2025-08-25,2.6375
2025-08-26,2.41
2025-08-27,2.345
2025-08-28,3.41
2025-08-29,3.34
2025-09-01,2.93
2025-09-02,2.9625
2025-09-03,2.855
2025-09-04,2.92
2025-09-05,2.88
2025-09-08,2.63
2025-09-09,2.8825
2025-09-10,2.67
2025-09-11,2.7625
2025-09-12,2.4875
2025-09-15,2.38
2025-09-16,2.785
2025-09-17,3.275
2025-09-18,2.66
2025-09-19,2.6425
2025-09-22,2.085
2025-09-23,2.045
2025-09-24,2.44
2025-09-25,2.505
2025-09-26,2.445
2025-09-29,2.62
2025-09-30,2.38
2025-10-01,2.34
2025-10-02,2.3225
2025-10-03,2.195
2025-10-06,2.2975
2025-10-07,2.24
2025-10-08,2.31
2025-10-09,2.4725
2025-10-10,3.195
2025-10-13,2.89
2025-10-14,2.795
2025-10-15,2.695
2025-10-16,2.315
2025-10-17,2.585
2025-10-20,2.3575
2025-10-21,2.21
2025-10-22,2.095
2025-10-23,2.22
2025-10-24,2.315
2025-10-27,2.525
2025-10-28,2.895
2025-10-29,2.755
2025-10-30,2.4425
2025-10-31,2.4
2025-11-03,2.1625
2025-11-04,2.225
2025-11-05,2.0875
2025-11-06,1.945
2025-11-07,1.895
2025-11-10,1.75
2025-11-11,1.71
2025-11-12,1.78
2025-11-13,2.6225
2025-11-14,2.4875
2025-11-17,2.225
2025-11-18,2.0125
2025-11-19,1.92
2025-11-20,1.74
2025-11-21,1.74
2025-11-24,1.62
2025-11-25,2.1425
2025-11-26,2.27
2025-11-27,2.28
2025-11-28,2.185
2025-12-01,2.015
2025-12-02,1.935
2025-12-03,2.345
2025-12-04,2.365
2025-12-05,2.4
2025-12-08,2.23
2025-12-09,2.285
2025-12-10,2.155
2025-12-11,2.225
2025-12-12,2.3825
2025-12-15,2.275
2025-12-16,2.1525
2025-12-17,1.945
2025-12-18,1.8275
2025-12-19,1.7925
2025-12-22,1.5775
2025-12-23,1.9725
2025-12-24,2.625
2025-12-25,2.6975
2025-12-26,2.5975
2025-12-29,2.4575
2025-12-30,3.095
2025-12-31,2.8875
2026-01-01,2.9825
2026-01-02,2.86
2026-01-05,2.3975
2026-01-06,2.195
2026-01-07,2.03
2026-01-08,2.015
2026-01-09,2.03
2026-01-12,1.94
2026-01-13,1.86
2026-01-14,1.855
2026-01-15,1.955
2026-01-16,1.86
2026-01-19,1.845
2026-01-20,2.04
2026-01-21,1.865
2026-01-22,2.19
2026-01-23,2.705
2026-01-26,2.4
2026-01-27,2.51
2026-01-28,2.6075
2026-01-29,2.435
2026-01-30,2.67
2026-02-02,2.5725
2026-02-03,2.055
2026-02-04,2.2675
2026-02-05,2.3375
2026-02-06,2.26
2026-02-09,2.45
2026-02-10,2.28
2026-02-11,2.075
2026-02-12,2.16
2026-02-13,2.205
2026-02-16,2.2175
2026-02-17,2.155
2026-02-18,2.0975
2026-02-19,2.4225
2026-02-20,2.7675
2026-02-23,2.68
2026-02-24,2.685
2026-02-25,2.86
2026-02-26,3.705
2026-02-27,2.9875
2026-03-02,3.7275
2026-03-03,4.375
2026-03-04,4.255
2026-03-05,4.6875
2026-03-06,5.01
2026-03-09,4.6975
2026-03-10,4.13
2026-03-11,4.235
2026-03-12,4.56
2026-03-13,4.82
2026-03-16,4.16
2026-03-17,3.6875
2026-03-18,3.705
2026-03-19,3.84
2026-03-20,4.12
2026-03-23,4.085
2026-03-24,3.97
2026-03-25,3.775
2026-03-26,4.025
2026-03-27,4.0425
2026-03-30,3.885
2026-03-31,3.85
2026-04-01,3.965
2026-04-02,3.86
2026-04-03,3.8375
2026-04-06,3.7175
2026-04-07,3.795
2026-04-08,3.55
2026-04-09,3.46
2026-04-10,3.24
2026-04-13,2.9625
2026-04-14,2.8475
2026-04-15,2.7525
2026-04-16,2.8425
2026-04-17,2.6525
2026-04-20,2.4275
2026-04-21,2.3325
2026-04-22,2.4125
2026-04-23,2.585
2026-04-24,2.5525
2026-04-27,2.4125
2026-04-28,2.3525
2026-04-29,2.4125
2026-04-30,2.3425
2026-05-01,2.3725
2026-05-04,2.4325
2026-05-05,2.45
2026-05-06,2.7425
2026-05-07,2.9125
2026-05-08,2.6125
2026-05-11,2.67
2026-05-12,2.585
2026-05-13,3.1375
2026-05-14,2.9125
2026-05-15,3.0
