Date,Value
2025-04-22,-1.5175
2025-04-23,-1.4375
2025-04-24,-1.4175
2025-04-25,-1.45
2025-04-28,-1.3975
2025-04-29,-1.5975
2025-04-30,-1.7175
2025-05-01,-1.72
2025-05-02,-3.1625
2025-05-05,-4.5025
2025-05-06,-4.5375
2025-05-07,-4.485
2025-05-08,-4.1425
2025-05-09,-4.8825
2025-05-12,-4.6675
2025-05-13,-4.3825
2025-05-14,-4.5325
2025-05-15,-4.6175
2025-05-16,-4.625
2025-05-19,-4.535
2025-05-20,-4.15
2025-05-21,-4.3425
2025-05-22,-4.4675
2025-05-23,-4.5175
2025-05-26,-5.4775
2025-05-27,-5.255
2025-05-28,-5.5075
2025-05-29,-5.5325
2025-05-30,-5.705
2025-06-02,-5.67
2025-06-03,-5.625
2025-06-04,-5.3825
2025-06-05,-5.2775
2025-06-06,-5.185
2025-06-09,-5.1075
2025-06-10,-4.7925
2025-06-11,-4.3925
2025-06-12,-5.0725
2025-06-13,-5.195
2025-06-16,-5.3475
2025-06-17,-5.4325
2025-06-18,-5.38
2025-06-19,-5.0375
2025-06-20,-5.3525
2025-06-23,-4.3875
2025-06-24,-4.775
2025-06-25,-5.2475
2025-06-26,-6.0475
2025-06-27,-6.6475
2025-06-30,-5.835
2025-07-01,-5.75
2025-07-02,-5.48
2025-07-03,-5.515
2025-07-04,-5.0275
2025-07-07,-4.8475
2025-07-08,-4.8725
2025-07-09,-4.845
2025-07-10,-4.215
2025-07-11,-4.2075
2025-07-14,-4.08
2025-07-15,-3.8325
2025-07-16,-3.8075
2025-07-17,-3.055
2025-07-18,-3.02
2025-07-21,-3.0425
2025-07-22,-3.01
2025-07-23,-3.1525
2025-07-24,-3.605
2025-07-25,-3.5375
2025-07-28,-3.36
2025-07-29,-2.7525
2025-07-30,-2.615
2025-07-31,-2.45
2025-08-01,-2.0075
2025-08-04,-2.0775
2025-08-05,-2.065
2025-08-06,-1.9675
2025-08-07,-2.4075
2025-08-08,-2.3375
2025-08-11,-2.19
2025-08-12,-1.91
2025-08-13,-1.9
2025-08-14,-1.8025
2025-08-15,-1.8
2025-08-18,-1.8125
2025-08-19,-1.5325
2025-08-20,-1.1275
2025-08-21,-1.0725
2025-08-22,-0.5675
2025-08-25,-0.59
2025-08-26,-0.59
2025-08-27,-0.5675
2025-08-28,-0.9725
2025-08-29,-1.0425
2025-09-01,-1.035
2025-09-02,-1.03
2025-09-03,-1.015
2025-09-04,-1.0225
2025-09-05,-1.05
2025-09-08,-1.04
2025-09-09,-1.4875
2025-09-10,-1.7025
2025-09-11,-1.7375
2025-09-12,-1.735
2025-09-15,-1.7075
2025-09-16,-1.8475
2025-09-17,-1.9075
2025-09-18,-1.895
2025-09-19,-1.905
2025-09-22,-1.805
2025-09-23,-1.8
2025-09-24,-1.715
2025-09-25,-1.5725
2025-09-26,-1.5775
2025-09-29,-1.585
2025-09-30,-1.5825
2025-10-01,-1.56
2025-10-02,-1.605
2025-10-03,-1.445
2025-10-06,-1.4425
2025-10-07,-1.4725
2025-10-08,-1.44
2025-10-09,-1.4525
2025-10-10,-1.3775
2025-10-13,-1.2775
2025-10-14,-1.3475
2025-10-15,-1.1275
2025-10-16,-1.1375
2025-10-17,-1.1375
2025-10-20,-1.11
2025-10-21,-1.1125
2025-10-22,-1.1125
2025-10-23,-1.08
2025-10-24,-1.08
2025-10-27,-1.0725
2025-10-28,-1.165
2025-10-29,-1.2525
2025-10-30,-1.2725
2025-10-31,-1.27
2025-11-03,-1.27
2025-11-04,-1.2175
2025-11-05,-1.075
2025-11-06,-1.0025
2025-11-07,-1.0025
2025-11-10,-1.0125
2025-11-11,-1.225
2025-11-12,-1.24
2025-11-13,-1.2625
2025-11-14,-2.455
2025-11-17,-2.3525
2025-11-18,-1.88
2025-11-19,-1.825
2025-11-20,-1.83
2025-11-21,-1.7925
2025-11-24,-1.775
2025-11-25,-1.7775
2025-11-26,-1.77
2025-11-27,-1.72
2025-11-28,-1.66
2025-12-01,-1.655
2025-12-02,-1.6475
2025-12-03,-1.65
2025-12-04,-1.5675
2025-12-05,-1.575
2025-12-08,-1.5775
2025-12-09,-1.535
2025-12-10,-1.2275
2025-12-11,-1.2225
2025-12-12,-1.18
2025-12-15,-1.1825
2025-12-16,-0.85
2025-12-17,-0.7475
2025-12-18,-0.7675
2025-12-19,-0.77
2025-12-22,-0.735
2025-12-23,-0.715
2025-12-24,-0.7275
2025-12-25,-0.7475
2025-12-26,-0.745
2025-12-29,-0.7575
2025-12-30,-0.7525
2025-12-31,-0.77
2026-01-01,-0.7675
2026-01-02,-0.77
2026-01-05,-0.645
2026-01-06,-0.5175
2026-01-07,-0.5225
2026-01-08,-0.375
2026-01-09,-0.2375
2026-01-12,-0.1625
2026-01-13,-0.165
2026-01-14,-0.3075
2026-01-15,-0.545
2026-01-16,-0.67
2026-01-19,-0.67
2026-01-20,-0.735
2026-01-21,-0.715
2026-01-22,-0.7225
2026-01-23,-0.8525
2026-01-26,-1.25
2026-01-27,-1.315
2026-01-28,-1.36
2026-01-29,-1.3125
2026-01-30,-1.315
2026-02-02,-1.09
2026-02-03,-1.1025
2026-02-04,-1.0925
2026-02-05,-0.9225
2026-02-06,-0.8475
2026-02-09,-0.8175
2026-02-10,-0.815
2026-02-11,-0.81
2026-02-12,-0.8075
2026-02-13,-0.8725
2026-02-16,-0.9075
2026-02-17,-0.9025
2026-02-18,-0.895
2026-02-19,-0.8875
2026-02-20,-0.8875
2026-02-23,-0.8875
2026-02-24,-0.8775
2026-02-25,-0.89
2026-02-26,-1.1475
2026-02-27,-1.28
2026-03-02,-0.88
2026-03-03,-0.5575
2026-03-04,0.495
2026-03-05,0.57
2026-03-06,0.7725
2026-03-09,1.8575
2026-03-10,1.425
2026-03-11,1.34
2026-03-12,1.3325
2026-03-13,2.005
2026-03-16,1.9875
2026-03-17,1.945
2026-03-18,1.94
2026-03-19,1.915
2026-03-20,1.9275
2026-03-23,1.9925
2026-03-24,2.005
2026-03-25,1.9025
2026-03-26,1.915
2026-03-27,1.9575
2026-03-30,1.935
2026-03-31,2.0675
2026-04-01,1.7675
2026-04-02,1.775
2026-04-03,1.7375
2026-04-06,1.6775
2026-04-07,1.6675
2026-04-08,1.205
2026-04-09,1.175
2026-04-10,1.1525
2026-04-13,1.1675
2026-04-14,1.1475
2026-04-15,0.9475
2026-04-16,0.9475
2026-04-17,0.9875
2026-04-20,1.0125
2026-04-21,0.9975
2026-04-22,0.9575
2026-04-23,0.965
2026-04-24,0.955
2026-04-27,0.9625
2026-04-28,0.9125
2026-04-29,0.7875
2026-04-30,0.8475
2026-05-01,0.86
2026-05-04,0.8575
2026-05-05,0.86
2026-05-06,0.8175
2026-05-07,0.7275
2026-05-08,0.7525
2026-05-11,0.7675
2026-05-12,0.7975
2026-05-13,0.785
2026-05-14,0.7425
2026-05-15,0.7575
