Date,Value
2026-02-11,0.59
2026-02-12,0.57
2026-02-13,0.5775
2026-02-16,0.5635
2026-02-18,0.57
2026-02-19,0.5725
2026-02-20,0.61
2026-02-23,0.605
2026-02-24,0.6025
2026-02-25,0.595
2026-02-26,0.59
2026-02-27,0.595
2026-03-02,0.6725
2026-03-03,0.725
2026-03-04,0.68
2026-03-05,0.6725
2026-03-06,0.75
2026-03-09,0.925
2026-03-10,0.84
2026-03-11,0.82
2026-03-12,0.88
2026-03-13,0.92
2026-03-16,0.95
2026-03-17,0.965
2026-03-18,0.9075
2026-03-19,0.9
2026-03-23,0.98
2026-03-24,0.9125
2026-03-25,0.9
2026-03-26,0.895
2026-03-27,0.915
2026-03-30,0.905
2026-03-31,0.92
2026-04-01,0.8
2026-04-06,0.8
2026-04-07,0.825
2026-04-08,0.76
2026-04-10,0.825
2026-04-13,0.775
2026-04-14,0.71
2026-04-15,0.7075
2026-04-16,0.63
2026-04-17,0.625
2026-04-20,0.6
2026-04-21,0.6175
2026-04-22,0.6825
2026-04-23,0.705
2026-04-24,0.79
2026-04-27,0.7125
2026-04-28,0.735
2026-04-29,0.8025
2026-04-30,0.925
2026-05-04,0.8328
2026-05-05,0.9114
2026-05-06,1.005
2026-05-07,0.8775
2026-05-08,0.92
2026-05-11,0.93
2026-05-12,0.925
2026-05-13,0.885
2026-05-14,0.89
2026-05-15,0.87
