Date,Value
2025-06-18,0.885
2025-06-19,1.1875
2025-06-20,0.97
2025-06-23,1.075
2025-06-24,1.115
2025-06-25,0.965
2025-06-26,0.815
2025-06-27,0.735
2025-06-30,0.77
2025-07-01,0.925
2025-07-02,0.955
2025-07-03,1.14
2025-07-04,0.95
2025-07-07,1.08
2025-07-08,0.975
2025-07-09,0.96
2025-07-10,0.995
2025-07-11,0.915
2025-07-14,0.855
2025-07-15,0.9
2025-07-16,0.895
2025-07-17,0.97
2025-07-18,1.025
2025-07-21,1.02
2025-07-22,0.85
2025-07-23,0.78
2025-07-24,0.825
2025-07-25,0.835
2025-07-28,0.9
2025-07-29,0.985
2025-07-30,0.975
2025-07-31,0.915
2025-08-01,0.885
2025-08-04,0.845
2025-08-05,0.875
2025-08-06,0.835
2025-08-07,0.815
2025-08-08,1.05
2025-08-11,1.08
2025-08-12,1.085
2025-08-13,0.96
2025-08-14,0.95
2025-08-15,0.95
2025-08-18,0.925
2025-08-19,1.13
2025-08-20,1.035
2025-08-21,0.88
2025-08-22,0.875
2025-08-25,0.875
2025-08-26,0.94
2025-08-27,0.835
2025-08-28,0.815
2025-08-29,0.795
2025-09-01,0.885
2025-09-02,0.925
2025-09-03,0.915
2025-09-04,0.925
2025-09-05,0.95
2025-09-08,1.05
2025-09-09,0.75
2025-09-10,0.705
2025-09-11,0.72
2025-09-12,0.72
2025-09-15,0.78
2025-09-16,0.615
2025-09-17,0.565
2025-09-18,0.6325
2025-09-19,0.605
2025-09-22,0.63
2025-09-23,0.735
2025-09-24,0.72
2025-09-25,0.66
2025-09-26,0.81
2025-09-29,0.75
2025-09-30,0.795
2025-10-01,0.715
2025-10-02,0.68
2025-10-03,0.68
2025-10-06,0.695
2025-10-07,0.825
2025-10-08,0.96
2025-10-09,0.965
2025-10-10,0.985
2025-10-13,1.0
2025-10-14,1.01
2025-10-15,0.85
2025-10-16,0.835
2025-10-17,0.89
2025-10-20,0.865
2025-10-21,0.975
2025-10-22,0.96
2025-10-23,1.155
2025-10-24,1.19
2025-10-27,1.025
2025-10-28,1.03
2025-10-29,0.795
2025-10-30,0.9
2025-10-31,0.92
2025-11-03,0.895
2025-11-04,0.86
2025-11-05,1.01
2025-11-06,0.81
2025-11-07,0.94
2025-11-10,0.8
2025-11-11,0.92
2025-11-12,0.92
2025-11-13,0.805
2025-11-14,0.62
2025-11-17,0.51
2025-11-18,0.645
2025-11-19,0.66
2025-11-20,0.65
2025-11-21,0.625
2025-11-24,0.61
2025-11-25,0.515
2025-11-26,0.355
2025-11-27,0.365
2025-11-28,0.41
2025-12-01,0.425
2025-12-02,0.535
2025-12-03,0.54
2025-12-04,0.535
2025-12-05,0.49
2025-12-08,0.495
2025-12-09,0.425
2025-12-10,0.43
2025-12-11,0.4125
2025-12-12,0.45
2025-12-15,0.43
2025-12-16,0.43
2025-12-17,0.71
2025-12-18,0.685
2025-12-19,0.72
2025-12-22,0.715
2025-12-23,0.715
2025-12-24,0.425
2025-12-25,0.425
2025-12-26,0.33
2025-12-29,0.335
2025-12-30,0.345
2025-12-31,0.36
2026-01-01,0.37
2026-01-02,0.37
2026-01-05,0.375
2026-01-06,0.385
2026-01-07,0.405
2026-01-08,0.51
2026-01-09,0.68
2026-01-12,0.725
2026-01-13,0.755
2026-01-14,0.685
2026-01-15,0.505
2026-01-16,0.5
2026-01-19,0.485
2026-01-20,0.5875
2026-01-21,0.425
2026-01-22,0.44
2026-01-23,0.39
2026-01-26,0.31
2026-01-27,0.31
2026-01-28,0.21
2026-01-29,0.24
2026-01-30,0.47
2026-02-02,0.665
2026-02-03,0.53
2026-02-04,0.525
2026-02-05,0.66
2026-02-06,0.73
2026-02-09,0.74
2026-02-10,0.735
2026-02-11,0.615
2026-02-12,0.465
2026-02-13,0.61
2026-02-16,0.615
2026-02-17,0.61
2026-02-18,0.625
2026-02-19,0.46
2026-02-20,0.485
2026-02-23,0.445
2026-02-24,0.44
2026-02-25,0.44
2026-02-26,0.665
2026-02-27,0.685
2026-03-02,0.885
2026-03-03,0.895
2026-03-04,1.265
2026-03-05,1.245
2026-03-06,1.605
2026-03-09,2.335
2026-03-10,2.195
2026-03-11,2.145
2026-03-12,2.17
2026-03-13,3.67
2026-03-16,3.82
2026-03-17,3.705
2026-03-18,3.56
2026-03-19,3.565
2026-03-20,3.585
2026-03-23,3.79
2026-03-24,3.805
2026-03-25,3.79
2026-03-26,3.875
2026-03-27,3.84
2026-03-30,3.85
2026-03-31,3.765
2026-04-01,3.605
2026-04-02,3.665
2026-04-03,3.715
2026-04-06,3.5425
2026-04-07,3.57
2026-04-08,2.98
2026-04-09,2.935
2026-04-10,2.94
2026-04-13,2.925
2026-04-14,2.64
2026-04-15,2.54
2026-04-16,2.3
2026-04-17,2.2575
2026-04-20,2.255
2026-04-21,2.2675
2026-04-22,2.265
2026-04-23,2.275
2026-04-24,2.265
2026-04-27,2.26
2026-04-28,2.2225
2026-04-29,2.22
2026-04-30,2.23
2026-05-01,2.235
2026-05-04,2.23
2026-05-05,2.225
2026-05-06,2.155
2026-05-07,2.145
2026-05-08,2.12
2026-05-11,2.11
2026-05-12,2.12
2026-05-13,2.29
2026-05-14,2.24
2026-05-15,2.275
