Date,Value
2025-08-08,0.85
2025-08-11,0.845
2025-08-12,0.855
2025-08-13,0.855
2025-08-14,0.88
2025-08-15,0.8725
2025-08-18,0.88
2025-08-19,0.86
2025-08-20,0.885
2025-08-21,0.895
2025-08-22,0.8725
2025-08-25,0.8825
2025-08-26,0.7875
2025-08-27,0.7775
2025-08-28,0.775
2025-08-29,0.775
2025-09-01,0.7725
2025-09-02,0.7
2025-09-03,0.695
2025-09-04,0.6875
2025-09-05,0.64
2025-09-08,0.64
2025-09-09,0.6425
2025-09-10,0.6375
2025-09-11,0.6325
2025-09-12,0.6325
2025-09-15,0.6375
2025-09-16,0.63
2025-09-17,0.625
2025-09-18,0.6125
2025-09-19,0.6125
2025-09-22,0.6275
2025-09-23,0.6175
2025-09-24,0.62
2025-09-25,0.62
2025-09-26,0.615
2025-09-29,0.605
2025-09-30,0.6125
2025-10-01,0.605
2025-10-02,0.6075
2025-10-03,0.61
2025-10-06,0.6325
2025-10-07,0.6375
2025-10-08,0.6325
2025-10-09,0.6525
2025-10-10,0.6575
2025-10-13,0.665
2025-10-14,0.6425
2025-10-15,0.67
2025-10-16,0.6725
2025-10-17,0.655
2025-10-20,0.665
2025-10-21,0.67
2025-10-22,0.665
2025-10-23,0.665
2025-10-24,0.6625
2025-10-27,0.6525
2025-10-28,0.655
2025-10-29,0.665
2025-10-30,0.6575
2025-10-31,0.66
2025-11-03,0.6475
2025-11-04,0.66
2025-11-05,0.655
2025-11-06,0.6575
2025-11-07,0.65
2025-11-10,0.645
2025-11-11,0.6625
2025-11-12,0.67
2025-11-13,0.6675
2025-11-14,0.6675
2025-11-17,0.6475
2025-11-18,0.665
2025-11-19,0.665
2025-11-20,0.6675
2025-11-21,0.6575
2025-11-24,0.66
2025-11-25,0.68
2025-11-26,0.6625
2025-11-27,0.655
2025-11-28,0.665
2025-12-01,0.6325
2025-12-02,0.63
2025-12-03,0.645
2025-12-04,0.64
2025-12-05,0.6425
2025-12-08,0.6325
2025-12-09,0.645
2025-12-10,0.6475
2025-12-11,0.6475
2025-12-12,0.6475
2025-12-15,0.6375
2025-12-16,0.6275
2025-12-17,0.6275
2025-12-18,0.64
2025-12-19,0.65
2025-12-22,0.6375
2025-12-23,0.65
2025-12-24,0.6475
2025-12-25,0.6375
2025-12-26,0.635
2025-12-29,0.645
2025-12-30,0.6475
2025-12-31,0.65
2026-01-01,0.6425
2026-01-02,0.6325
2026-01-05,0.6325
2026-01-06,0.6375
2026-01-07,0.645
2026-01-08,0.6325
2026-01-09,0.6325
2026-01-12,0.6225
2026-01-13,0.6375
2026-01-14,0.635
2026-01-15,0.65
2026-01-16,0.66
2026-01-19,0.65
2026-01-20,0.66
2026-01-21,0.6475
2026-01-22,0.6175
2026-01-23,0.63
2026-01-26,0.6225
2026-01-27,0.6225
2026-01-28,0.62
2026-01-29,0.6225
2026-01-30,0.6375
2026-02-02,0.6375
2026-02-03,0.625
2026-02-04,0.6475
2026-02-05,0.6875
2026-02-06,0.69
2026-02-09,0.68
2026-02-10,0.6675
2026-02-11,0.6675
2026-02-12,0.69
2026-02-13,0.67
2026-02-16,0.6725
2026-02-17,0.6675
2026-02-18,0.6675
2026-02-19,0.68
2026-02-20,0.68
2026-02-23,0.68
2026-02-24,0.68
2026-02-25,0.6825
2026-02-26,0.6975
2026-02-27,0.6975
2026-03-02,0.6875
2026-03-03,0.7025
2026-03-04,0.6975
2026-03-05,0.6875
2026-03-06,0.6725
2026-03-09,0.68
2026-03-10,0.71
2026-03-11,0.675
2026-03-12,0.675
2026-03-13,0.7675
2026-03-16,0.7625
2026-03-17,0.7975
2026-03-18,0.8125
2026-03-19,0.805
2026-03-20,0.795
2026-03-23,0.8675
2026-03-24,0.92
2026-03-25,0.9
2026-03-26,0.9
2026-03-27,0.9175
2026-03-30,0.9175
2026-03-31,0.84
2026-04-01,0.8625
2026-04-02,0.8725
2026-04-03,0.865
2026-04-06,0.86
2026-04-07,0.86
2026-04-08,0.93
2026-04-09,0.78
2026-04-10,0.76
2026-04-13,0.745
2026-04-14,0.74
2026-04-15,0.7375
2026-04-16,0.7225
2026-04-17,0.7175
2026-04-20,0.7225
2026-04-21,0.7075
2026-04-22,0.7025
2026-04-23,0.71
2026-04-24,0.7075
2026-04-27,0.6875
2026-04-28,0.6975
2026-04-29,0.6975
2026-04-30,0.695
2026-05-01,0.685
2026-05-04,0.715
2026-05-05,0.7275
2026-05-06,0.7575
2026-05-07,0.72
2026-05-08,0.72
2026-05-11,0.7225
2026-05-12,0.7175
2026-05-13,0.71
2026-05-14,0.71
2026-05-15,0.7075
