Date,Value
2025-06-27,5.2375
2025-06-30,5.135
2025-07-01,5.0725
2025-07-02,5.31
2025-07-03,5.165
2025-07-04,4.91
2025-07-07,5.115
2025-07-08,4.915
2025-07-09,5.125
2025-07-10,5.085
2025-07-11,5.0025
2025-07-14,4.5325
2025-07-15,4.2925
2025-07-16,4.76
2025-07-17,4.76
2025-07-18,4.6275
2025-07-21,4.0475
2025-07-22,4.045
2025-07-23,4.42
2025-07-24,5.2275
2025-07-25,5.185
2025-07-28,5.375
2025-07-29,5.36
2025-07-30,5.135
2025-07-31,4.9475
2025-08-01,4.8375
2025-08-04,4.6775
2025-08-05,4.375
2025-08-06,4.28
2025-08-07,4.325
2025-08-08,4.295
2025-08-11,4.1025
2025-08-12,3.915
2025-08-13,3.925
2025-08-14,3.97
2025-08-15,3.9925
2025-08-18,4.0525
2025-08-19,3.585
2025-08-20,3.8425
2025-08-21,3.9475
2025-08-22,3.94
2025-08-25,4.01
2025-08-26,3.88
2025-08-27,3.94
2025-08-28,3.89
2025-08-29,3.8775
2025-09-01,4.395
2025-09-02,4.61
2025-09-03,4.5575
2025-09-04,4.625
2025-09-05,4.52
2025-09-08,3.975
2025-09-09,3.9
2025-09-10,3.85
2025-09-11,3.995
2025-09-12,3.775
2025-09-15,3.3275
2025-09-16,3.92
2025-09-17,3.945
2025-09-18,3.5575
2025-09-19,3.4875
2025-09-22,3.355
2025-09-23,3.285
2025-09-24,3.515
2025-09-25,3.955
2025-09-26,3.9575
2025-09-29,4.2
2025-09-30,3.85
2025-10-01,3.405
2025-10-02,3.57
2025-10-03,3.2475
2025-10-06,3.2275
2025-10-07,3.325
2025-10-08,3.545
2025-10-09,3.92
2025-10-10,3.8075
2025-10-13,3.71
2025-10-14,3.605
2025-10-15,3.45
2025-10-16,3.35
2025-10-17,3.5075
2025-10-20,3.48
2025-10-21,3.37
2025-10-22,3.34
2025-10-23,3.555
2025-10-24,3.5375
2025-10-27,3.3975
2025-10-28,3.485
2025-10-29,3.425
2025-10-30,3.3
2025-10-31,3.3525
2025-11-03,3.22
2025-11-04,3.4275
2025-11-05,3.1275
2025-11-06,2.9825
2025-11-07,3.1475
2025-11-10,2.965
2025-11-11,2.85
2025-11-12,3.0325
2025-11-13,3.2775
2025-11-14,3.8775
2025-11-17,3.6125
2025-11-18,3.5375
2025-11-19,3.835
2025-11-20,3.505
2025-11-21,3.185
2025-11-24,2.9075
2025-11-25,3.1275
2025-11-26,3.275
2025-11-27,3.5525
2025-11-28,3.6025
2025-12-01,3.4525
2025-12-02,3.2675
2025-12-03,3.2775
2025-12-04,3.6175
2025-12-05,3.645
2025-12-08,3.4625
2025-12-09,3.4725
2025-12-10,3.79
2025-12-11,3.6075
2025-12-12,3.67
2025-12-15,3.5775
2025-12-16,3.4675
2025-12-17,2.8475
2025-12-18,2.5825
2025-12-19,2.3575
2025-12-22,1.955
2025-12-23,2.2675
2025-12-24,2.655
2025-12-25,2.8
2025-12-26,2.5925
2025-12-29,2.425
2025-12-30,2.465
2025-12-31,2.585
2026-01-01,2.8825
2026-01-02,2.585
2026-01-05,2.905
2026-01-06,3.05
2026-01-07,3.23
2026-01-08,3.365
2026-01-09,3.3375
2026-01-12,3.115
2026-01-13,3.23
2026-01-14,3.205
2026-01-15,3.3525
2026-01-16,3.12
2026-01-19,3.09
2026-01-20,3.32
2026-01-21,3.2975
2026-01-22,3.5725
2026-01-23,3.9725
2026-01-26,4.8125
2026-01-27,5.1075
2026-01-28,5.8
2026-01-29,4.9425
2026-01-30,4.9975
2026-02-02,4.7325
2026-02-03,4.27
2026-02-04,4.1975
2026-02-05,4.36
2026-02-06,4.325
2026-02-09,4.3525
2026-02-10,4.26
2026-02-11,4.16
2026-02-12,4.08
2026-02-13,4.085
2026-02-16,3.745
2026-02-17,3.67
2026-02-18,3.585
2026-02-19,3.6325
2026-02-20,3.885
2026-02-23,3.795
2026-02-24,3.6625
2026-02-25,3.655
2026-02-26,4.03
2026-02-27,3.76
2026-03-02,4.6525
2026-03-03,5.6825
2026-03-04,4.92
2026-03-05,5.355
2026-03-06,5.295
2026-03-09,5.78
2026-03-10,4.915
2026-03-11,4.55
2026-03-12,5.4625
2026-03-13,5.7775
2026-03-16,5.3925
2026-03-17,4.9325
2026-03-18,4.9225
2026-03-19,5.21
2026-03-20,5.53
2026-03-23,5.65
2026-03-24,5.4425
2026-03-25,5.2675
2026-03-26,5.415
2026-03-27,5.3725
2026-03-30,5.4725
2026-03-31,5.395
2026-04-01,5.1575
2026-04-02,5.0425
2026-04-03,4.9625
2026-04-06,4.7325
2026-04-07,4.74
2026-04-08,4.5475
2026-04-09,4.3625
2026-04-10,4.03
2026-04-13,4.0425
2026-04-14,3.75
2026-04-15,3.795
2026-04-16,3.625
2026-04-17,3.54
2026-04-20,3.61
2026-04-21,3.59
2026-04-22,3.55
2026-04-23,4.03
2026-04-24,4.14
2026-04-27,3.915
2026-04-28,3.825
2026-04-29,3.85
2026-04-30,3.875
2026-05-01,3.78
2026-05-04,3.93
2026-05-05,3.95
2026-05-06,4.405
2026-05-07,4.365
2026-05-08,4.09
2026-05-11,3.825
2026-05-12,3.88
2026-05-13,3.795
2026-05-14,3.81
2026-05-15,3.89
