Date,Value
2025-01-10,4.3792
2025-01-13,4.3793
2025-01-14,4.3668
2025-01-15,4.2638
2025-01-16,4.23
2025-01-17,4.2826
2025-01-20,4.2826
2025-01-21,4.2741
2025-01-22,4.2975
2025-01-23,4.289
2025-01-24,4.2655
2025-01-27,4.195
2025-01-28,4.1949
2025-01-29,4.2135
2025-01-30,4.2073
2025-01-31,4.1971
2025-02-03,4.2489
2025-02-04,4.2137
2025-02-05,4.1868
2025-02-06,4.2118
2025-02-07,4.2892
2025-02-10,4.2747
2025-02-11,4.2833
2025-02-12,4.3548
2025-02-13,4.3067
2025-02-14,4.2589
2025-02-17,4.2589
2025-02-18,4.3056
2025-02-19,4.2676
2025-02-20,4.2699
2025-02-21,4.198
2025-02-24,4.1747
2025-02-25,4.0942
2025-02-26,4.0716
2025-02-27,4.0511
2025-02-28,3.9889
2025-03-03,3.9496
2025-03-04,3.9905
2025-03-05,4.0047
2025-03-06,3.959
2025-03-07,3.9997
2025-03-10,3.8833
2025-03-11,3.9431
2025-03-12,3.9866
2025-03-13,3.9571
2025-03-14,4.017
2025-03-17,4.0441
2025-03-18,4.0398
2025-03-19,3.9723
2025-03-20,3.9636
2025-03-21,3.9481
2025-03-24,4.0346
2025-03-25,4.0132
2025-03-26,4.0166
2025-03-27,3.9899
2025-03-28,3.9119
2025-03-31,3.8832
2025-04-01,3.8811
2025-04-02,3.8584
2025-04-03,3.6817
2025-04-04,3.652
2025-04-07,3.7629
2025-04-08,3.7256
2025-04-09,3.9077
2025-04-10,3.862
2025-04-11,3.9599
2025-04-14,3.845
2025-04-15,3.8449
2025-04-16,3.7695
2025-04-17,3.7982
2025-04-18,3.7982
2025-04-21,3.7623
2025-04-22,3.819
2025-04-23,3.8709
2025-04-24,3.7971
2025-04-25,3.748
2025-04-28,3.6928
2025-04-29,3.6499
2025-04-30,3.6027
2025-05-01,3.6987
2025-05-02,3.8239
2025-05-05,3.8323
2025-05-06,3.7827
2025-05-07,3.7765
2025-05-08,3.8739
2025-05-09,3.891
2025-05-12,4.0103
2025-05-13,4.0001
2025-05-14,4.0508
2025-05-15,3.9608
2025-05-16,3.9995
2025-05-19,3.9765
2025-05-20,3.9704
2025-05-21,4.0194
2025-05-22,3.99
2025-05-23,3.9912
2025-05-27,3.9808
2025-05-28,3.9901
2025-05-29,3.9386
2025-05-30,3.8975
2025-06-02,3.9366
2025-06-03,3.9511
2025-06-04,3.8665
2025-06-05,3.9201
2025-06-06,4.0365
2025-06-09,4.0034
2025-06-10,4.0181
2025-06-11,3.9515
2025-06-12,3.9077
2025-06-13,3.9475
2025-06-16,3.9664
2025-06-17,3.9518
2025-06-18,3.9414
2025-06-19,3.9414
2025-06-20,3.9077
2025-06-23,3.8633
2025-06-24,3.8251
2025-06-25,3.7807
2025-06-26,3.7193
2025-06-27,3.748
2025-06-30,3.7192
2025-07-01,3.7725
2025-07-02,3.7848
2025-07-03,3.8799
2025-07-04,3.8799
2025-07-07,3.8946
2025-07-08,3.8905
2025-07-09,3.8429
2025-07-10,3.8721
2025-07-11,3.885
2025-07-14,3.8998
2025-07-15,3.9398
2025-07-16,3.8917
2025-07-17,3.9045
2025-07-18,3.8691
2025-07-21,3.8608
2025-07-22,3.8334
2025-07-23,3.88
2025-07-24,3.9162
2025-07-25,3.9232
2025-07-28,3.9255
2025-07-29,3.8689
2025-07-30,3.9406
2025-07-31,3.9571
2025-08-01,3.6817
2025-08-04,3.6752
2025-08-05,3.7242
2025-08-06,3.7137
2025-08-07,3.7279
2025-08-08,3.7624
2025-08-11,3.7684
2025-08-12,3.7308
2025-08-13,3.6745
2025-08-14,3.7324
2025-08-15,3.7505
2025-08-18,3.7629
2025-08-19,3.748
2025-08-20,3.7478
2025-08-21,3.7918
2025-08-22,3.6963
2025-08-25,3.7235
2025-08-26,3.6789
2025-08-27,3.6085
2025-08-28,3.629
2025-08-29,3.6167
2025-09-01,3.6167
2025-09-02,3.6392
2025-09-03,3.6166
2025-09-04,3.5878
2025-09-05,3.5092
2025-09-08,3.4863
2025-09-09,3.5584
2025-09-10,3.5438
2025-09-11,3.5415
2025-09-12,3.5556
2025-09-15,3.5368
2025-09-16,3.5033
2025-09-17,3.5531
2025-09-18,3.5635
2025-09-19,3.5715
2025-09-22,3.603
2025-09-23,3.586
2025-09-24,3.6041
2025-09-25,3.6553
2025-09-26,3.643
2025-09-29,3.6205
2025-09-30,3.6083
2025-10-01,3.5347
2025-10-02,3.5388
2025-10-03,3.5759
2025-10-06,3.5883
2025-10-07,3.5636
2025-10-08,3.5802
2025-10-09,3.5927
2025-10-10,3.5015
2025-10-13,3.5015
2025-10-14,3.4807
2025-10-15,3.4973
2025-10-16,3.4243
2025-10-17,3.4573
2025-10-20,3.4552
2025-10-21,3.4551
2025-10-22,3.4445
2025-10-23,3.4885
2025-10-24,3.4799
2025-10-27,3.4905
2025-10-28,3.4898
2025-10-29,3.598
2025-10-30,3.6082
2025-10-31,3.5736
2025-11-03,3.6045
2025-11-04,3.5758
2025-11-05,3.6295
2025-11-06,3.5553
2025-11-07,3.5616
2025-11-10,3.5908
2025-11-11,3.5908
2025-11-12,3.568
2025-11-13,3.5909
2025-11-14,3.6058
2025-11-17,3.6101
2025-11-18,3.5725
2025-11-19,3.5915
2025-11-20,3.5327
2025-11-21,3.5075
2025-11-24,3.4969
2025-11-25,3.4586
2025-11-26,3.475
2025-11-27,3.475
2025-11-28,3.4893
2025-12-01,3.5304
2025-12-02,3.508
2025-12-03,3.4835
2025-12-04,3.5226
2025-12-05,3.5603
2025-12-08,3.575
2025-12-09,3.6147
2025-12-10,3.5381
2025-12-11,3.5404
2025-12-12,3.5222
2025-12-15,3.5015
2025-12-16,3.487
2025-12-17,3.4829
2025-12-18,3.46
2025-12-19,3.4834
2025-12-22,3.5067
2025-12-23,3.5321
2025-12-24,3.5014
2025-12-25,3.5014
2025-12-26,3.479
2025-12-29,3.4545
2025-12-30,3.4484
2025-12-31,3.473
2026-01-01,3.473
2026-01-02,3.4733
2026-01-05,3.4508
2026-01-06,3.4632
2026-01-07,3.4695
2026-01-08,3.4881
2026-01-09,3.5321
2026-01-12,3.5343
2026-01-13,3.5324
2026-01-14,3.5097
2026-01-15,3.5641
2026-01-16,3.586
2026-01-19,3.586
2026-01-20,3.5968
2026-01-21,3.5845
2026-01-22,3.6058
2026-01-23,3.594
2026-01-26,3.59
2026-01-27,3.5731
2026-01-28,3.5712
2026-01-29,3.5591
2026-01-30,3.5224
2026-02-02,3.5716
2026-02-03,3.5696
2026-02-04,3.5532
2026-02-05,3.4504
2026-02-06,3.4976
2026-02-09,3.4851
2026-02-10,3.452
2026-02-11,3.5099
2026-02-12,3.4559
2026-02-13,3.4076
2026-02-16,3.4076
2026-02-17,3.4325
2026-02-18,3.4595
2026-02-19,3.4573
2026-02-20,3.4781
2026-02-23,3.438
2026-02-24,3.4611
2026-02-25,3.471
2026-02-26,3.428
2026-02-27,3.3749
2026-03-02,3.4752
2026-03-03,3.5081
2026-03-04,3.5473
2026-03-05,3.5764
2026-03-06,3.5605
2026-03-09,3.5359
2026-03-10,3.59
2026-03-11,3.6527
2026-03-12,3.7407
2026-03-13,3.7169
2026-03-16,3.6711
2026-03-17,3.6736
2026-03-18,3.7729
2026-03-19,3.7924
2026-03-20,3.9001
2026-03-23,3.8519
2026-03-24,3.8887
2026-03-25,3.8852
2026-03-26,3.9858
2026-03-27,3.9119
2026-03-30,3.8279
2026-03-31,3.793
2026-04-01,3.801
2026-04-02,3.7963
2026-04-03,3.8395
2026-04-06,3.8478
2026-04-07,3.7877
2026-04-08,3.7855
2026-04-09,3.7667
2026-04-10,3.7952
2026-04-13,3.7722
2026-04-14,3.7449
2026-04-15,3.7614
2026-04-16,3.7737
2026-04-17,3.7082
2026-04-20,3.7205
2026-04-21,3.7791
2026-04-22,3.7979
2026-04-23,3.8337
2026-04-24,3.7783
2026-04-27,3.7972
2026-04-28,3.836
2026-04-29,3.9468
2026-04-30,3.8689
2026-05-01,3.8775
2026-05-04,3.952
2026-05-05,3.9398
2026-05-06,3.8654
2026-05-07,3.9112
2026-05-08,3.8846
2026-05-11,3.9536
2026-05-12,3.9914
2026-05-13,3.9791
2026-05-14,4.0172
2026-05-15,4.0687
