Date,Value
2025-05-07,0.39
2025-05-08,0.7875
2025-05-09,1.0125
2025-05-12,0.7125
2025-05-13,0.515
2025-05-14,0.3925
2025-05-15,0.4125
2025-05-16,0.4525
2025-05-19,0.4275
2025-05-20,0.3575
2025-05-21,0.275
2025-05-22,0.275
2025-05-23,0.21
2025-05-26,-0.065
2025-05-27,-0.045
2025-05-28,0.02
2025-05-29,0.02
2025-05-30,0.02
2025-06-02,0.0375
2025-06-03,0.04
2025-06-04,0.08
2025-06-05,0.04
2025-06-06,0.04
2025-06-09,0.04
2025-06-10,0.055
2025-06-11,0.055
2025-06-12,0.055
2025-06-13,0.2675
2025-06-16,0.32
2025-06-17,0.3575
2025-06-18,0.3775
2025-06-19,0.4975
2025-06-20,0.495
2025-06-23,0.4975
2025-06-24,0.2225
2025-06-25,0.2225
2025-06-26,0.02
2025-06-27,-0.015
2025-06-30,-0.035
2025-07-01,-0.035
2025-07-02,-0.035
2025-07-03,-0.035
2025-07-04,-0.055
2025-07-07,0.0825
2025-07-08,0.06
2025-07-09,0.0725
2025-07-10,0.0725
2025-07-11,0.0775
2025-07-14,0.0825
2025-07-15,0.095
2025-07-16,0.1075
2025-07-17,0.11
2025-07-18,0.11
2025-07-21,0.105
2025-07-22,0.11
2025-07-23,0.1075
2025-07-24,0.11
2025-07-25,0.11
2025-07-28,0.1075
2025-07-29,0.1675
2025-07-30,0.3
2025-07-31,0.2075
2025-08-01,0.0375
2025-08-04,0.06
2025-08-05,0.1
2025-08-06,0.11
2025-08-07,0.0375
2025-08-08,0.06
2025-08-11,0.07
2025-08-12,0.055
2025-08-13,0.0525
2025-08-14,0.0525
2025-08-15,0.0525
2025-08-18,0.05
2025-08-19,0.05
2025-08-20,0.05
2025-08-21,0.0675
2025-08-22,0.07
2025-08-25,0.0675
2025-08-26,0.13
2025-08-27,0.19
2025-08-28,0.1275
2025-08-29,0.2575
2025-09-01,0.315
2025-09-02,0.255
2025-09-03,0.245
2025-09-04,0.2375
2025-09-05,0.22
2025-09-08,0.2175
2025-09-09,0.1825
2025-09-10,0.1525
2025-09-11,0.1925
2025-09-12,0.1625
2025-09-15,0.1525
2025-09-16,0.1225
2025-09-17,0.1125
2025-09-18,0.11
2025-09-19,0.0575
2025-09-22,0.0575
2025-09-23,0.175
2025-09-24,0.1775
2025-09-25,0.155
2025-09-26,0.1425
2025-09-29,0.1425
2025-09-30,0.1825
2025-10-01,0.15
2025-10-02,0.135
2025-10-03,0.14
2025-10-06,0.08
2025-10-07,0.06
2025-10-08,0.0825
2025-10-09,0.0775
2025-10-10,-0.2225
2025-10-13,-0.2225
2025-10-14,-0.22
2025-10-15,-0.615
2025-10-16,-0.605
2025-10-17,-0.535
2025-10-20,-0.535
2025-10-21,-0.475
2025-10-22,-0.4575
2025-10-23,-0.405
2025-10-24,-0.4325
2025-10-27,-0.31
2025-10-28,-0.3
2025-10-29,-0.3
2025-10-30,-0.2675
2025-10-31,-0.31
2025-11-03,-0.31
2025-11-04,-0.3225
2025-11-05,-0.32
2025-11-06,-0.3775
2025-11-07,-0.3825
2025-11-10,-0.4
2025-11-11,-0.4
2025-11-12,-0.44
2025-11-13,-0.45
2025-11-14,-0.45
2025-11-17,-0.455
2025-11-18,-0.43
2025-11-19,-0.4975
2025-11-20,-0.415
2025-11-21,0.15
2025-11-24,0.08
2025-11-25,0.075
2025-11-26,0.01
2025-11-27,-0.005
2025-11-28,-0.0175
2025-12-01,0.045
2025-12-02,0.2
2025-12-03,0.28
2025-12-04,0.305
2025-12-05,0.27
2025-12-08,0.255
2025-12-09,0.18
2025-12-10,0.17
2025-12-11,0.255
2025-12-12,0.265
2025-12-15,0.32
2025-12-16,0.3375
2025-12-17,0.15
2025-12-18,0.15
2025-12-19,0.13
2025-12-22,0.085
2025-12-23,0.115
2025-12-24,0.12
2025-12-25,0.115
2025-12-26,0.115
2025-12-29,0.0825
2025-12-30,0.0675
2025-12-31,0.03
2026-01-01,0.03
2026-01-02,0.015
2026-01-05,-0.0025
2026-01-06,-0.0175
2026-01-07,-0.0975
2026-01-08,-0.2125
2026-01-09,-0.185
2026-01-12,-0.1775
2026-01-13,-0.1175
2026-01-14,-0.0975
2026-01-15,-0.1075
2026-01-16,-0.0725
2026-01-19,0.0075
2026-01-20,0.0275
2026-01-21,0.165
2026-01-22,0.205
2026-01-23,0.225
2026-01-26,0.1875
2026-01-27,0.1875
2026-01-28,0.1525
2026-01-29,0.1375
2026-01-30,0.1475
2026-02-02,-0.195
2026-02-03,-0.2175
2026-02-04,-0.2325
2026-02-05,-0.2425
2026-02-06,-0.1975
2026-02-09,-0.205
2026-02-10,-0.2025
2026-02-11,-0.1575
2026-02-12,-0.1525
2026-02-13,-0.1475
2026-02-16,-0.1525
2026-02-17,-0.1475
2026-02-18,-0.1375
2026-02-19,-0.1325
2026-02-20,-0.0625
2026-02-23,-0.0475
2026-02-24,-0.0425
2026-02-25,-0.0425
2026-02-26,-0.0175
2026-02-27,-0.0075
2026-03-02,0.35
2026-03-03,0.545
2026-03-04,0.56
2026-03-05,0.4475
2026-03-06,0.4725
2026-03-09,0.6
2026-03-10,0.5425
2026-03-11,0.5475
2026-03-12,0.57
2026-03-13,0.91
2026-03-16,0.955
2026-03-17,0.9
2026-03-18,0.8775
2026-03-19,0.925
2026-03-20,1.13
2026-03-23,1.2825
2026-03-24,1.3475
2026-03-25,1.3025
2026-03-26,1.2875
2026-03-27,1.6025
2026-03-30,1.8875
2026-03-31,1.6825
2026-04-01,1.4725
2026-04-02,1.6925
2026-04-03,1.7275
2026-04-06,1.6675
2026-04-07,1.53
2026-04-08,1.2375
2026-04-09,1.28
2026-04-10,1.1775
2026-04-13,1.1625
2026-04-14,1.145
2026-04-15,0.9325
2026-04-16,0.86
2026-04-17,0.5275
2026-04-20,0.5
2026-04-21,0.5375
2026-04-22,0.525
2026-04-23,0.5825
2026-04-24,0.6625
2026-04-27,0.6575
2026-04-28,0.7175
2026-04-29,0.8
2026-04-30,0.8375
2026-05-01,0.83
2026-05-04,0.845
2026-05-05,0.87
2026-05-06,0.68
2026-05-07,0.635
2026-05-08,0.6225
2026-05-11,0.6875
2026-05-12,0.75
2026-05-13,0.6175
2026-05-14,0.36
2026-05-15,0.385
