Date,Value
2025-04-28,3.8576
2025-04-29,3.8785
2025-04-30,3.8664
2025-05-01,3.8769
2025-05-02,3.9042
2025-05-05,3.9539
2025-05-06,4.0058
2025-05-07,3.9472
2025-05-08,3.9172
2025-05-09,3.9649
2025-05-12,4.027
2025-05-13,4.1011
2025-05-14,4.1434
2025-05-15,4.198
2025-05-16,4.1249
2025-05-19,4.1881
2025-05-20,4.0467
2025-05-21,4.08
2025-05-22,4.0834
2025-05-23,4.0556
2025-05-26,4.0174
2025-05-27,3.955
2025-05-28,3.9774
2025-05-29,4.0138
2025-05-30,3.8985
2025-06-02,3.9061
2025-06-03,3.8942
2025-06-04,3.8912
2025-06-05,3.8948
2025-06-06,3.9181
2025-06-09,3.9181
2025-06-10,3.9006
2025-06-11,3.941
2025-06-12,3.8926
2025-06-13,3.816
2025-06-16,3.885
2025-06-17,3.9087
2025-06-18,3.9002
2025-06-19,3.8699
2025-06-20,3.8332
2025-06-23,3.858
2025-06-24,3.7938
2025-06-25,3.7628
2025-06-26,3.7531
2025-06-27,3.7739
2025-06-30,3.8044
2025-07-01,3.763
2025-07-02,3.8007
2025-07-03,3.828
2025-07-04,3.8417
2025-07-07,3.8284
2025-07-08,3.9162
2025-07-09,3.9855
2025-07-10,3.9284
2025-07-11,3.9664
2025-07-14,4.0012
2025-07-15,4.0117
2025-07-16,4.0238
2025-07-17,3.9582
2025-07-18,3.9463
2025-07-21,3.9363
2025-07-22,3.9281
2025-07-23,3.9284
2025-07-24,3.9913
2025-07-25,3.9865
2025-07-28,3.9804
2025-07-29,3.963
2025-07-30,3.8889
2025-07-31,3.8976
2025-08-01,3.9507
2025-08-04,3.9506
2025-08-05,3.8572
2025-08-06,3.8877
2025-08-07,3.8749
2025-08-08,3.8811
2025-08-11,3.8805
2025-08-12,3.8716
2025-08-13,3.846
2025-08-14,3.8297
2025-08-15,3.8487
2025-08-18,3.8852
2025-08-19,3.9417
2025-08-20,3.9084
2025-08-21,3.8934
2025-08-22,3.926
2025-08-25,3.8953
2025-08-26,3.9197
2025-08-27,3.9349
2025-08-28,3.8944
2025-08-29,3.8857
2025-09-01,3.9232
2025-09-02,3.9571
2025-09-03,4.0221
2025-09-04,3.9592
2025-09-05,3.9485
2025-09-08,3.892
2025-09-09,3.8855
2025-09-10,3.8928
2025-09-11,3.8628
2025-09-12,3.8643
2025-09-15,3.9135
2025-09-16,3.8666
2025-09-17,3.8642
2025-09-18,3.83
2025-09-19,3.8731
2025-09-22,3.8974
2025-09-23,3.8936
2025-09-24,3.9351
2025-09-25,3.9868
2025-09-26,4.0227
2025-09-29,3.9676
2025-09-30,3.9485
2025-10-01,4.0658
2025-10-02,4.0307
2025-10-03,4.0287
2025-10-06,4.0287
2025-10-07,4.0693
2025-10-08,4.0485
2025-10-09,4.0361
2025-10-10,4.0509
2025-10-13,3.9769
2025-10-14,3.9248
2025-10-15,3.9189
2025-10-16,3.8499
2025-10-17,3.7958
2025-10-20,3.8525
2025-10-21,3.8236
2025-10-22,3.82
2025-10-23,3.8308
2025-10-24,3.8463
2025-10-27,3.8839
2025-10-28,3.8903
2025-10-29,3.9607
2025-10-30,4.0286
2025-10-31,4.017
2025-11-03,4.057
2025-11-04,4.0809
2025-11-05,4.041
2025-11-06,4.0864
2025-11-07,4.0723
2025-11-10,4.1186
2025-11-11,4.1175
2025-11-12,4.1096
2025-11-13,4.1764
2025-11-14,4.1806
2025-11-17,4.215
2025-11-18,4.1769
2025-11-19,4.155
2025-11-20,4.2072
2025-11-21,4.1998
2025-11-24,4.1839
2025-11-25,4.1774
2025-11-26,4.2986
2025-11-27,4.2625
2025-11-28,4.2819
2025-12-01,4.3125
2025-12-02,4.3589
2025-12-03,4.398
2025-12-04,4.4636
2025-12-05,4.4332
2025-12-08,4.4548
2025-12-09,4.5304
2025-12-10,4.5848
2025-12-11,4.4901
2025-12-12,4.4904
2025-12-15,4.4801
2025-12-16,4.4885
2025-12-17,4.5103
2025-12-18,4.4951
2025-12-19,4.5103
2025-12-22,4.557
2025-12-23,4.513
2025-12-24,4.4973
2025-12-25,4.4974
2025-12-29,4.5211
2025-12-30,4.5111
2025-12-31,4.5117
2026-01-01,4.5117
2026-01-02,4.6049
2026-01-05,4.5561
2026-01-06,4.5506
2026-01-07,4.5253
2026-01-08,4.4333
2026-01-09,4.4505
2026-01-12,4.4668
2026-01-13,4.4751
2026-01-14,4.4817
2026-01-15,4.4499
2026-01-16,4.4731
2026-01-19,4.5087
2026-01-20,4.5509
2026-01-21,4.5467
2026-01-22,4.5779
2026-01-23,4.5983
2026-01-26,4.5982
2026-01-27,4.6301
2026-01-28,4.5956
2026-01-29,4.6146
2026-01-30,4.5877
2026-02-02,4.5729
2026-02-03,4.6189
2026-02-04,4.647
2026-02-05,4.6362
2026-02-06,4.6056
2026-02-09,4.644
2026-02-10,4.6072
2026-02-11,4.5489
2026-02-12,4.5999
2026-02-13,4.5441
2026-02-16,4.5098
2026-02-17,4.4813
2026-02-18,4.5216
2026-02-19,4.5899
2026-02-20,4.535
2026-02-23,4.5206
2026-02-24,4.4985
2026-02-25,4.5263
2026-02-26,4.5032
2026-02-27,4.4556
2026-03-02,4.4336
2026-03-03,4.5786
2026-03-04,4.5517
2026-03-05,4.6028
2026-03-06,4.6551
2026-03-09,4.7647
2026-03-10,4.6767
2026-03-11,4.6758
2026-03-12,4.7715
2026-03-13,4.774
2026-03-16,4.8211
2026-03-17,4.7607
2026-03-18,4.7221
2026-03-19,4.8165
2026-03-20,4.9074
2026-03-23,4.9817
2026-03-24,4.9012
2026-03-25,4.8028
2026-03-26,4.8749
2026-03-27,4.9574
2026-03-30,4.9076
2026-03-31,4.818
2026-04-01,4.7516
2026-04-02,4.8867
2026-04-03,4.8868
2026-04-07,4.8302
2026-04-08,4.7072
2026-04-09,4.7588
2026-04-10,4.8131
2026-04-13,4.8594
2026-04-14,4.7895
2026-04-15,4.7693
2026-04-16,4.7928
2026-04-17,4.8285
2026-04-20,4.7675
2026-04-21,4.7385
2026-04-22,4.79
2026-04-23,4.8373
2026-04-24,4.8244
2026-04-27,4.8244
2026-04-28,4.8713
2026-04-29,4.8382
2026-04-30,4.9077
2026-05-01,4.8621
2026-05-04,4.8238
2026-05-05,4.8047
2026-05-06,4.7903
2026-05-07,4.7585
2026-05-08,4.8217
2026-05-11,4.8275
2026-05-12,4.8678
2026-05-13,4.8917
2026-05-14,4.8456
2026-05-15,4.9017
