Date,Value
2025-03-07,4.0495
2025-03-10,4.0481
2025-03-11,4.039
2025-03-12,4.0416
2025-03-13,4.0404
2025-03-14,4.041
2025-03-17,4.0374
2025-03-18,4.0387
2025-03-19,4.042
2025-03-20,4.035
2025-03-21,4.0265
2025-03-24,4.0243
2025-03-25,4.027
2025-03-26,4.0258
2025-03-27,4.021
2025-03-28,4.0234
2025-03-31,4.0052
2025-04-01,4.018
2025-04-02,4.012
2025-04-03,3.9837
2025-04-04,3.931
2025-04-07,3.897
2025-04-08,3.8918
2025-04-09,3.8175
2025-04-10,3.8923
2025-04-11,3.864
2025-04-14,3.8685
2025-04-15,3.8805
2025-04-16,3.883
2025-04-17,3.863
2025-04-21,3.862
2025-04-22,3.848
2025-04-23,3.866
2025-04-24,3.837
2025-04-25,3.838
2025-04-28,3.843
2025-04-29,3.83475
2025-04-30,3.8495
2025-05-01,3.8425
2025-05-02,3.842
2025-05-05,3.838
2025-05-06,3.83
2025-05-07,3.8215
2025-05-08,3.8238
2025-05-09,3.814
2025-05-12,3.823
2025-05-13,3.8342
2025-05-14,3.8335
2025-05-15,3.8384
2025-05-16,3.835
2025-05-19,3.82
2025-05-20,3.7527
2025-05-21,3.7505
2025-05-22,3.7384
2025-05-23,3.724
2025-05-26,3.7205
2025-05-27,3.714
2025-05-28,3.7289
2025-05-29,3.713
2025-05-30,3.6905
2025-06-02,3.691
2025-06-03,3.675
2025-06-04,3.6608
2025-06-05,3.64812
2025-06-06,3.65
2025-06-09,3.6439
2025-06-10,3.6483
2025-06-11,3.6487
2025-06-12,3.6323
2025-06-13,3.6105
2025-06-16,3.6149
2025-06-17,3.6045
2025-06-18,3.6005
2025-06-19,3.617
2025-06-20,3.5995
2025-06-23,3.586
2025-06-24,3.581
2025-06-25,3.55
2025-06-26,3.5435
2025-06-27,3.5299
2025-06-30,3.5236
2025-07-01,3.51625
2025-07-02,3.5126
2025-07-03,3.5003
2025-07-04,3.503
2025-07-07,3.4944
2025-07-08,3.7031
2025-07-09,3.6977
2025-07-10,3.694
2025-07-11,3.689
2025-07-14,3.6839
2025-07-15,3.6832
2025-07-16,3.682
2025-07-17,3.6475
2025-07-18,3.6371
2025-07-21,3.6303
2025-07-22,3.624
2025-07-23,3.6192
2025-07-24,3.6368
2025-07-25,3.627
2025-07-28,3.6285
2025-07-29,3.6286
2025-07-30,3.6079
2025-07-31,3.6098
2025-08-01,3.601
2025-08-04,3.5905
2025-08-05,3.5695
2025-08-06,3.5772
2025-08-07,3.5655
2025-08-08,3.5561
2025-08-11,3.554
2025-08-12,3.5442
2025-08-13,3.5298
2025-08-14,3.52625
2025-08-15,3.5295
2025-08-18,3.528
2025-08-19,3.52875
2025-08-20,3.52
2025-08-21,3.5165
2025-08-22,3.513
2025-08-25,3.505
2025-08-26,3.507
2025-08-27,3.515
2025-08-28,3.516
2025-08-29,3.509
2025-09-01,3.5089
2025-09-02,3.5056
2025-09-03,3.5192
2025-09-04,3.5164
2025-09-05,3.5
2025-09-08,3.5007
2025-09-09,3.5065
2025-09-10,3.5097
2025-09-11,3.5073
2025-09-12,3.501
2025-09-15,3.5003
2025-09-16,3.4959
2025-09-17,3.492
2025-09-18,3.4852
2025-09-19,3.482
2025-09-22,3.4924
2025-09-23,3.4925
2025-09-24,3.5265
2025-09-25,3.5328
2025-09-26,3.5328
2025-09-29,3.5171
2025-09-30,3.542
2025-10-01,3.54025
2025-10-02,3.531
2025-10-03,3.529
2025-10-06,3.52875
2025-10-07,3.53125
2025-10-08,3.525
2025-10-09,3.524
2025-10-10,3.5307
2025-10-13,3.5038
2025-10-14,3.505
2025-10-15,3.516
2025-10-16,3.4435
2025-10-17,3.428
2025-10-20,3.4307
2025-10-21,3.4325
2025-10-22,3.4383
2025-10-23,3.44025
2025-10-24,3.435
2025-10-27,3.447
2025-10-28,3.4872
2025-10-29,3.5756
2025-10-30,3.5825
2025-10-31,3.5825
2025-11-03,3.584
2025-11-04,3.5903
2025-11-05,3.59
2025-11-06,3.5848
2025-11-07,3.5847
2025-11-10,3.586
2025-11-11,3.588
2025-11-12,3.5865
2025-11-13,3.6009
2025-11-14,3.59875
2025-11-17,3.5977
2025-11-18,3.5907
2025-11-19,3.5932
2025-11-20,3.59
2025-11-21,3.5925
2025-11-24,3.591
2025-11-25,3.5905
2025-11-26,3.6014
2025-11-27,3.60413
2025-11-28,3.60775
2025-12-01,3.604
2025-12-02,3.6056
2025-12-03,3.6095
2025-12-04,3.624
2025-12-05,3.62525
2025-12-08,3.6284
2025-12-09,3.6475
2025-12-10,3.64025
2025-12-11,3.64
2025-12-12,3.647
2025-12-15,3.6425
2025-12-16,3.658
2025-12-17,3.657
2025-12-18,3.65625
2025-12-19,3.6585
2025-12-22,3.663
2025-12-23,3.6695
2025-12-24,3.669
2025-12-29,3.67
2025-12-30,3.6765
2025-12-31,3.675
2026-01-01,3.6825
2026-01-02,3.685
2026-01-05,3.6755
2026-01-06,3.6916
2026-01-07,3.6825
2026-01-08,3.668
2026-01-09,3.669
2026-01-12,3.683
2026-01-13,3.6795
2026-01-14,3.669
2026-01-15,3.676
2026-01-16,3.678
2026-01-19,3.6815
2026-01-20,3.683
2026-01-21,3.6825
2026-01-22,3.7688
2026-01-23,3.766
2026-01-26,3.7664
2026-01-27,3.7739
2026-01-28,3.7935
2026-01-29,3.8008
2026-01-30,3.81125
2026-02-02,3.8203
2026-02-03,3.88
2026-02-04,3.8813
2026-02-05,3.891
2026-02-06,3.893
2026-02-09,3.895
2026-02-10,3.8926
2026-02-11,3.8996
2026-02-12,3.9066
2026-02-13,3.9064
2026-02-16,3.909
2026-02-17,3.9057
2026-02-18,3.908
2026-02-19,3.932
2026-02-20,3.932
2026-02-23,3.9285
2026-02-24,3.9341
2026-02-25,3.9325
2026-02-26,3.943
2026-02-27,3.939
2026-03-02,3.954
2026-03-03,4.0055
2026-03-04,3.983
2026-03-05,3.995
2026-03-06,4.004
2026-03-09,4.009
2026-03-10,4.074
2026-03-11,4.09155
2026-03-12,4.1024
2026-03-13,4.10375
2026-03-16,4.1024
2026-03-17,4.183
2026-03-18,4.19375
2026-03-19,4.2121
2026-03-20,4.22519
2026-03-23,4.213
2026-03-24,4.2125
2026-03-25,4.2092
2026-03-26,4.2349
2026-03-27,4.23875
2026-03-30,4.235
2026-03-31,4.23125
2026-04-01,4.227
2026-04-02,4.2508
2026-04-06,4.2509
2026-04-07,4.255
2026-04-08,4.247
2026-04-09,4.2517
2026-04-10,4.26205
2026-04-13,4.2708
2026-04-14,4.268
2026-04-15,4.27625
2026-04-16,4.288
2026-04-17,4.29
2026-04-20,4.299
2026-04-21,4.3075
2026-04-22,4.309
2026-04-23,4.315
2026-04-24,4.3279
2026-04-27,4.332
2026-04-28,4.3481
2026-04-29,4.33
2026-04-30,4.3483
2026-05-01,4.33875
2026-05-04,4.347
2026-05-05,4.395
2026-05-06,4.39125
2026-05-07,4.40125
2026-05-08,4.39787
2026-05-11,4.405
2026-05-12,4.4075
2026-05-13,4.41375
2026-05-14,4.40875
2026-05-15,4.41751
