Date,Value
2025-06-16,9.24
2025-06-17,9.2675
2025-06-18,9.2525
2025-06-19,9.4725
2025-06-20,9.37
2025-06-23,9.4325
2025-06-24,9.38
2025-06-25,9.335
2025-06-26,9.3375
2025-06-27,9.3375
2025-06-30,9.33
2025-07-01,9.34
2025-07-02,9.3175
2025-07-03,9.27
2025-07-04,9.2275
2025-07-07,9.18
2025-07-08,9.14
2025-07-09,9.245
2025-07-10,9.1725
2025-07-11,9.115
2025-07-14,9.1625
2025-07-15,9.05
2025-07-16,9.0425
2025-07-17,9.05
2025-07-18,8.9675
2025-07-21,8.9675
2025-07-22,8.7475
2025-07-23,8.8275
2025-07-24,8.8575
2025-07-25,8.8125
2025-07-28,8.7975
2025-07-29,8.7475
2025-07-30,8.6325
2025-07-31,8.645
2025-08-01,8.635
2025-08-04,8.65
2025-08-05,8.65
2025-08-06,8.65
2025-08-07,8.675
2025-08-08,8.615
2025-08-11,8.5075
2025-08-12,8.435
2025-08-13,8.49
2025-08-14,8.4125
2025-08-15,8.3825
2025-08-18,8.335
2025-08-19,8.1725
2025-08-20,8.23
2025-08-21,8.155
2025-08-22,8.1925
2025-08-25,8.17
2025-08-26,8.125
2025-08-27,8.155
2025-08-28,8.145
2025-08-29,8.1775
2025-09-01,8.09
2025-09-02,7.985
2025-09-03,8.025
2025-09-04,7.865
2025-09-05,7.8575
2025-09-08,8.095
2025-09-09,8.09
2025-09-10,8.0575
2025-09-11,8.0175
2025-09-12,7.94
2025-09-15,7.9875
2025-09-16,8.035
2025-09-17,8.095
2025-09-18,7.9525
2025-09-19,7.9125
2025-09-22,7.9075
2025-09-23,7.8925
2025-09-24,7.9075
2025-09-25,8.0325
2025-09-26,8.065
2025-09-29,8.0225
2025-09-30,8.0325
2025-10-01,8.045
2025-10-02,8.0425
2025-10-03,8.01
2025-10-06,8.0175
2025-10-07,8.0275
2025-10-08,8.0525
2025-10-09,8.0525
2025-10-10,8.0825
2025-10-13,8.1
2025-10-14,8.07
2025-10-15,8.1275
2025-10-16,8.105
2025-10-17,8.135
2025-10-20,8.1075
2025-10-21,8.09
2025-10-22,8.1325
2025-10-23,8.1375
2025-10-24,8.09
2025-10-27,8.045
2025-10-28,8.0475
2025-10-29,8.025
2025-10-30,8.11
2025-10-31,8.0325
2025-11-03,8.0525
2025-11-04,8.06
2025-11-05,7.985
2025-11-06,8.005
2025-11-07,7.98
2025-11-10,7.98
2025-11-11,7.94
2025-11-12,7.9075
2025-11-13,7.92
2025-11-14,7.8825
2025-11-17,7.86
2025-11-18,7.84
2025-11-19,7.8275
2025-11-20,7.735
2025-11-21,7.6675
2025-11-24,7.6675
2025-11-25,7.6525
2025-11-26,7.6925
2025-11-27,7.6825
2025-11-28,7.6975
2025-12-01,7.655
2025-12-02,7.6075
2025-12-03,7.5675
2025-12-04,7.56
2025-12-05,7.5825
2025-12-08,7.58
2025-12-09,7.5775
2025-12-10,7.5325
2025-12-11,7.565
2025-12-12,7.5375
2025-12-15,7.52
2025-12-16,7.525
2025-12-17,7.4925
2025-12-18,7.57
2025-12-19,7.555
2025-12-22,7.5925
2025-12-23,7.625
2025-12-24,7.625
2025-12-25,7.6025
2025-12-26,7.58
2025-12-29,7.7025
2025-12-30,7.6475
2025-12-31,7.6575
2026-01-01,7.655
2026-01-02,7.6475
2026-01-05,7.66
2026-01-06,7.685
2026-01-07,7.7375
2026-01-08,7.775
2026-01-09,7.7725
2026-01-12,7.7575
2026-01-13,7.7975
2026-01-14,7.84
2026-01-15,7.925
2026-01-16,8.135
2026-01-19,8.055
2026-01-20,8.13
2026-01-21,8.2075
2026-01-22,8.3325
2026-01-23,8.3625
2026-01-26,8.26
2026-01-27,8.3875
2026-01-28,8.4175
2026-01-29,8.4575
2026-01-30,8.565
2026-02-02,8.8
2026-02-03,8.57
2026-02-04,8.49
2026-02-05,8.465
2026-02-06,8.42
2026-02-09,8.45
2026-02-10,8.45
2026-02-11,8.435
2026-02-12,8.31
2026-02-13,8.33
2026-02-16,8.3275
2026-02-17,8.33
2026-02-18,8.385
2026-02-19,8.4
2026-02-20,8.4
2026-02-23,8.35
2026-02-24,8.4125
2026-02-25,8.3575
2026-02-26,8.345
2026-02-27,8.29
2026-03-02,8.505
2026-03-03,8.53
2026-03-04,8.59
2026-03-05,8.565
2026-03-06,8.675
2026-03-09,9.255
2026-03-10,8.8625
2026-03-11,8.9925
2026-03-12,9.3375
2026-03-13,9.695
2026-03-16,9.9525
2026-03-17,9.7775
2026-03-18,9.8575
2026-03-19,10.125
2026-03-20,10.35
2026-03-23,10.1725
2026-03-24,10.2325
2026-03-25,10.0325
2026-03-26,10.155
2026-03-27,10.0725
2026-03-30,10.135
2026-03-31,10.1275
2026-04-01,10.0075
2026-04-02,10.0175
2026-04-03,9.9575
2026-04-06,9.9075
2026-04-07,9.935
2026-04-08,9.5425
2026-04-09,9.545
2026-04-10,9.53
2026-04-13,9.565
2026-04-14,9.535
2026-04-15,9.5025
2026-04-16,9.4575
2026-04-17,9.4225
2026-04-20,9.4475
2026-04-21,9.1675
2026-04-22,9.2975
2026-04-23,9.3925
2026-04-24,9.3575
2026-04-27,9.3325
2026-04-28,9.3525
2026-04-29,9.37
2026-04-30,9.43
2026-05-01,9.4
2026-05-04,9.3725
2026-05-05,9.395
2026-05-06,9.36
2026-05-07,9.335
2026-05-08,9.11
2026-05-11,9.115
2026-05-12,9.1325
2026-05-13,9.0475
2026-05-14,9.1025
2026-05-15,9.0725
