Date,Value
2025-05-29,5.4
2025-05-30,5.4175
2025-06-02,5.45
2025-06-03,5.445
2025-06-04,5.395
2025-06-05,5.42
2025-06-06,5.42
2025-06-09,5.38
2025-06-10,5.275
2025-06-11,5.15
2025-06-12,5.195
2025-06-13,5.245
2025-06-16,5.1375
2025-06-17,5.075
2025-06-18,5.115
2025-06-19,5.0875
2025-06-20,5.095
2025-06-23,5.065
2025-06-24,5.08
2025-06-25,5.065
2025-06-26,5.075
2025-06-27,5.03
2025-06-30,5.06
2025-07-01,5.035
2025-07-02,4.9475
2025-07-03,4.91
2025-07-04,4.725
2025-07-07,4.7
2025-07-08,4.665
2025-07-09,4.655
2025-07-10,4.67
2025-07-11,4.73
2025-07-14,4.725
2025-07-15,4.72
2025-07-16,4.765
2025-07-17,4.73
2025-07-18,4.685
2025-07-21,4.625
2025-07-22,4.605
2025-07-23,4.675
2025-07-24,4.73
2025-07-25,4.59
2025-07-28,4.515
2025-07-29,4.495
2025-07-30,4.475
2025-07-31,4.37
2025-08-01,4.46
2025-08-04,4.4025
2025-08-05,4.3925
2025-08-06,4.405
2025-08-07,4.41
2025-08-08,4.385
2025-08-11,4.335
2025-08-12,4.43
2025-08-13,4.425
2025-08-14,4.465
2025-08-15,4.47
2025-08-18,4.45
2025-08-19,4.4
2025-08-20,4.42
2025-08-21,4.41
2025-08-22,4.4
2025-08-25,4.48
2025-08-26,4.38
2025-08-27,4.37
2025-08-28,4.495
2025-08-29,4.43
2025-09-01,4.275
2025-09-02,4.335
2025-09-03,4.3
2025-09-04,4.29
2025-09-05,4.32
2025-09-08,4.325
2025-09-09,4.335
2025-09-10,4.29
2025-09-11,4.295
2025-09-12,4.19
2025-09-15,4.135
2025-09-16,4.135
2025-09-17,4.1975
2025-09-18,4.08
2025-09-19,4.09
2025-09-22,4.01
2025-09-23,3.915
2025-09-24,3.86
2025-09-25,3.725
2025-09-26,3.72
2025-09-29,3.73
2025-09-30,3.695
2025-10-01,3.685
2025-10-02,3.695
2025-10-03,3.695
2025-10-06,3.685
2025-10-07,3.615
2025-10-08,3.62
2025-10-09,3.655
2025-10-10,3.82
2025-10-13,3.855
2025-10-14,3.915
2025-10-15,3.885
2025-10-16,3.84
2025-10-17,3.85
2025-10-20,3.82
2025-10-21,3.77
2025-10-22,3.74
2025-10-23,3.71
2025-10-24,3.71
2025-10-27,3.755
2025-10-28,3.795
2025-10-29,3.78
2025-10-30,3.71
2025-10-31,3.66
2025-11-03,3.58
2025-11-04,3.555
2025-11-05,3.5
2025-11-06,3.465
2025-11-07,3.37
2025-11-10,3.335
2025-11-11,3.3
2025-11-12,3.325
2025-11-13,3.55
2025-11-14,3.565
2025-11-17,3.55
2025-11-18,3.5
2025-11-19,3.44
2025-11-20,3.445
2025-11-21,3.42
2025-11-24,3.37
2025-11-25,3.515
2025-11-26,3.525
2025-11-27,3.52
2025-11-28,3.465
2025-12-01,3.47
2025-12-02,3.435
2025-12-03,3.475
2025-12-04,3.43
2025-12-05,3.43
2025-12-08,3.445
2025-12-09,3.455
2025-12-10,3.425
2025-12-11,3.415
2025-12-12,3.415
2025-12-15,3.43
2025-12-16,3.44
2025-12-17,3.44
2025-12-18,3.48
2025-12-19,3.5
2025-12-22,3.515
2025-12-23,3.595
2025-12-24,3.78
2025-12-25,3.76
2025-12-26,3.815
2025-12-29,3.795
2025-12-30,3.8975
2025-12-31,3.855
2026-01-01,3.86
2026-01-02,3.67
2026-01-05,3.385
2026-01-06,3.425
2026-01-07,3.395
2026-01-08,3.445
2026-01-09,3.53
2026-01-12,3.54
2026-01-13,3.56
2026-01-14,3.6025
2026-01-15,3.605
2026-01-16,3.6
2026-01-19,3.5625
2026-01-20,3.645
2026-01-21,3.61
2026-01-22,3.605
2026-01-23,3.665
2026-01-26,3.67
2026-01-27,3.705
2026-01-28,3.82
2026-01-29,3.775
2026-01-30,3.77
2026-02-02,3.775
2026-02-03,3.68
2026-02-04,3.725
2026-02-05,3.71
2026-02-06,3.68
2026-02-09,3.725
2026-02-10,3.72
2026-02-11,3.69
2026-02-12,3.8
2026-02-13,3.82
2026-02-16,3.795
2026-02-17,3.78
2026-02-18,3.74
2026-02-19,3.755
2026-02-20,3.845
2026-02-23,3.815
2026-02-24,3.81
2026-02-25,3.895
2026-02-26,4.0175
2026-02-27,3.8725
2026-03-02,4.0125
2026-03-03,4.025
2026-03-04,3.92
2026-03-05,3.915
2026-03-06,4.005
2026-03-09,3.9925
2026-03-10,3.8525
2026-03-11,3.8875
2026-03-12,3.92
2026-03-13,3.945
2026-03-16,3.88
2026-03-17,3.84
2026-03-18,3.815
2026-03-19,3.835
2026-03-20,3.845
2026-03-23,3.84
2026-03-24,3.84
2026-03-25,3.77
2026-03-26,3.77
2026-03-27,3.755
2026-03-30,3.78
2026-03-31,3.74
2026-04-01,3.725
2026-04-02,3.75
2026-04-03,3.745
2026-04-06,3.71
2026-04-07,3.74
2026-04-08,3.705
2026-04-09,3.71
2026-04-10,3.68
2026-04-13,3.68
2026-04-14,3.64
2026-04-15,3.61
2026-04-16,3.615
2026-04-17,3.56
2026-04-20,3.54
2026-04-21,3.55
2026-04-22,3.55
2026-04-23,3.575
2026-04-24,3.595
2026-04-27,3.56
2026-04-28,3.54
2026-04-29,3.525
2026-04-30,3.505
2026-05-01,3.4975
2026-05-04,3.495
2026-05-05,3.51
2026-05-06,3.5
2026-05-07,3.5325
2026-05-08,3.49
2026-05-11,3.495
2026-05-12,3.485
2026-05-13,3.61
2026-05-14,3.59
2026-05-15,3.6
