Date,Value
2025-05-26,0.1925
2025-05-27,0.025
2025-05-28,0.02
2025-05-29,0.0175
2025-05-30,0.0625
2025-06-02,0.07
2025-06-03,0.0675
2025-06-04,0.06
2025-06-05,0.06
2025-06-06,0.07
2025-06-09,0.0625
2025-06-10,0.035
2025-06-11,0.0425
2025-06-12,0.0375
2025-06-13,0.015
2025-06-16,0.035
2025-06-17,0.075
2025-06-18,0.14
2025-06-19,0.29
2025-06-20,0.2675
2025-06-23,0.2775
2025-06-24,0.27
2025-06-25,0.27
2025-06-26,0.2725
2025-06-27,0.265
2025-06-30,0.2675
2025-07-01,0.26
2025-07-02,0.255
2025-07-03,0.25
2025-07-04,0.255
2025-07-07,0.26
2025-07-08,0.26
2025-07-09,0.2525
2025-07-10,0.2575
2025-07-11,0.255
2025-07-14,0.2525
2025-07-15,0.2525
2025-07-16,0.2525
2025-07-17,0.2525
2025-07-18,0.2525
2025-07-21,0.25
2025-07-22,0.2525
2025-07-23,0.2525
2025-07-24,0.2525
2025-07-25,0.245
2025-07-28,0.2525
2025-07-29,0.25
2025-07-30,0.2575
2025-07-31,0.2725
2025-08-01,0.27
2025-08-04,0.26
2025-08-05,0.2675
2025-08-06,0.27
2025-08-07,0.27
2025-08-08,0.255
2025-08-11,0.2675
2025-08-12,0.2525
2025-08-13,0.2525
2025-08-14,0.255
2025-08-15,0.2525
2025-08-18,0.25
2025-08-19,0.255
2025-08-20,0.255
2025-08-21,0.255
2025-08-22,0.26
2025-08-25,0.2725
2025-08-26,0.265
2025-08-27,0.265
2025-08-28,0.2675
2025-08-29,0.29
2025-09-01,0.3025
2025-09-02,0.2925
2025-09-03,0.2875
2025-09-04,0.295
2025-09-05,0.29
2025-09-08,0.2925
2025-09-09,0.295
2025-09-10,0.285
2025-09-11,0.28
2025-09-12,0.28
2025-09-15,0.2825
2025-09-16,0.27
2025-09-17,0.2725
2025-09-18,0.27
2025-09-19,0.26
2025-09-22,0.27
2025-09-23,0.265
2025-09-24,0.255
2025-09-25,0.365
2025-09-26,0.3525
2025-09-29,0.3525
2025-09-30,0.3575
2025-10-01,0.3575
2025-10-02,0.36
2025-10-03,0.3475
2025-10-06,0.3575
2025-10-07,0.3575
2025-10-08,0.3275
2025-10-09,0.32
2025-10-10,0.315
2025-10-13,0.325
2025-10-14,0.3175
2025-10-15,0.32
2025-10-16,0.3225
2025-10-17,0.315
2025-10-20,0.315
2025-10-21,0.32
2025-10-22,0.31
2025-10-23,0.3175
2025-10-24,0.28
2025-10-27,0.28
2025-10-28,0.445
2025-10-29,0.4375
2025-10-30,0.4575
2025-10-31,0.445
2025-11-03,0.44
2025-11-04,0.445
2025-11-05,0.4475
2025-11-06,0.4425
2025-11-07,0.445
2025-11-10,0.4275
2025-11-11,0.42
2025-11-12,0.4275
2025-11-13,0.4275
2025-11-14,0.43
2025-11-17,0.4275
2025-11-18,0.43
2025-11-19,0.4275
2025-11-20,0.4025
2025-11-21,0.4075
2025-11-24,0.4125
2025-11-25,0.4075
2025-11-26,0.405
2025-11-27,0.405
2025-11-28,0.4125
2025-12-01,0.4175
2025-12-02,0.4225
2025-12-03,0.4225
2025-12-04,0.4425
2025-12-05,0.4425
2025-12-08,0.4475
2025-12-09,0.4575
2025-12-10,0.43
2025-12-11,0.45
2025-12-12,0.46
2025-12-15,0.45
2025-12-16,0.4425
2025-12-17,0.445
2025-12-18,0.4475
2025-12-19,0.45
2025-12-22,0.4525
2025-12-23,0.4425
2025-12-24,0.4425
2025-12-25,0.44
2025-12-26,0.45
2025-12-29,0.445
2025-12-30,0.445
2025-12-31,0.4475
2026-01-01,0.4375
2026-01-02,0.4475
2026-01-05,0.45
2026-01-06,0.445
2026-01-07,0.445
2026-01-08,0.445
2026-01-09,0.45
2026-01-12,0.445
2026-01-13,0.4475
2026-01-14,0.4475
2026-01-15,0.4475
2026-01-16,0.45
2026-01-19,0.48
2026-01-20,0.475
2026-01-21,0.4775
2026-01-22,0.4775
2026-01-23,0.475
2026-01-26,0.4175
2026-01-27,0.4125
2026-01-28,0.3875
2026-01-29,0.53
2026-01-30,0.5125
2026-02-02,0.51
2026-02-03,0.51
2026-02-04,0.5125
2026-02-05,0.5075
2026-02-06,0.5125
2026-02-09,0.5125
2026-02-10,0.51
2026-02-11,0.4975
2026-02-12,0.5075
2026-02-13,0.5125
2026-02-16,0.5125
2026-02-17,0.51
2026-02-18,0.51
2026-02-19,0.51
2026-02-20,0.4975
2026-02-23,0.5425
2026-02-24,0.5625
2026-02-25,0.5775
2026-02-26,0.5775
2026-02-27,0.575
2026-03-02,0.58
2026-03-03,0.5825
2026-03-04,0.605
2026-03-05,0.58
2026-03-06,0.5675
2026-03-09,0.5925
2026-03-10,0.6275
2026-03-11,0.64
2026-03-12,0.6775
2026-03-13,0.77
2026-03-16,0.9375
2026-03-17,0.9475
2026-03-18,0.9675
2026-03-19,0.945
2026-03-20,1.1
2026-03-23,1.0525
2026-03-24,1.0975
2026-03-25,1.0975
2026-03-26,1.0975
2026-03-27,1.105
2026-03-30,1.0925
2026-03-31,1.1275
2026-04-01,1.1375
2026-04-02,1.2375
2026-04-03,1.2375
2026-04-06,1.24
2026-04-07,1.2725
2026-04-08,1.1575
2026-04-09,1.155
2026-04-10,1.1675
2026-04-13,1.135
2026-04-14,1.135
2026-04-15,1.135
2026-04-16,1.1325
2026-04-17,1.1375
2026-04-20,1.135
2026-04-21,1.095
2026-04-22,1.065
2026-04-23,1.0775
2026-04-24,1.09
2026-04-27,1.09
2026-04-28,1.1325
2026-04-29,1.14
2026-04-30,1.2625
2026-05-01,1.305
2026-05-04,1.32
2026-05-05,1.2975
2026-05-06,1.205
2026-05-07,1.115
2026-05-08,1.0325
2026-05-11,1.045
2026-05-12,1.07
2026-05-13,1.07
2026-05-14,1.07
2026-05-15,1.07
