Date,Value
2026-04-30,3.775
2026-05-04,3.796
2026-05-06,3.786
2026-05-07,3.717
2026-05-08,3.735
2026-05-11,3.772
2026-05-12,3.876
2026-05-13,3.86
2026-05-14,3.89
2026-05-15,4.005
