Date,Value
2025-06-26,3.42445
2025-06-27,3.4571
2025-06-30,3.4284
2025-07-01,3.46745
2025-07-02,3.489
2025-07-03,3.55278
2025-07-07,3.56735
2025-07-08,3.58545
2025-07-09,3.5224
2025-07-10,3.5483
2025-07-11,3.58075
2025-07-14,3.6025
2025-07-15,3.65155
2025-07-16,3.6074
2025-07-17,3.61225
2025-07-18,3.57456
2025-07-21,3.5515
2025-07-22,3.519
2025-07-23,3.5608
2025-07-24,3.59435
2025-07-25,3.59555
2025-07-28,3.60191
2025-07-29,3.53275
2025-07-30,3.5913
2025-07-31,3.60556
2025-08-01,3.405
2025-08-04,3.37783
2025-08-05,3.416
2025-08-06,3.4177
2025-08-07,3.43041
2025-08-08,3.4705
2025-08-11,3.4764
2025-08-12,3.45875
2025-08-13,3.4025
2025-08-14,3.45483
2025-08-15,3.48
2025-08-18,3.48769
2025-08-19,3.4655
2025-08-20,3.4531
2025-08-21,3.4951
2025-08-22,3.4015
2025-08-25,3.424
2025-08-26,3.3773
2025-08-27,3.3345
2025-08-28,3.32975
2025-08-29,3.33498
2025-09-02,3.356
2025-09-03,3.3311
2025-09-04,3.2829
2025-09-05,3.2195
2025-09-08,3.19155
2025-09-09,3.2491
2025-09-10,3.22961
2025-09-11,3.22664
2025-09-12,3.2583
2025-09-15,3.23442
2025-09-16,3.21871
2025-09-17,3.28981
2025-09-18,3.2972
2025-09-19,3.31135
2025-09-22,3.33835
2025-09-23,3.30785
2025-09-24,3.35615
2025-09-25,3.4113
2025-09-26,3.4179
2025-09-29,3.3915
2025-09-30,3.39
2025-10-01,3.32255
2025-10-02,3.32205
2025-10-03,3.36085
2025-10-06,3.38075
2025-10-07,3.3605
2025-10-08,3.36855
2025-10-09,3.38842
2025-10-10,3.2766
2025-10-14,3.2761
2025-10-15,3.276
2025-10-16,3.2056
2025-10-17,3.25085
2025-10-20,3.23275
2025-10-21,3.227
2025-10-22,3.22809
2025-10-23,3.28905
2025-10-24,3.285
2025-10-27,3.2852
2025-10-28,3.28606
2025-10-29,3.3801
2025-10-30,3.39865
2025-10-31,3.37801
2025-11-03,3.41087
2025-11-04,3.3873
2025-11-05,3.4504
2025-11-06,3.36595
2025-11-07,3.3754
2025-11-10,3.40656
2025-11-11,3.405
2025-11-12,3.3749
2025-11-13,3.4019
2025-11-14,3.41615
2025-11-17,3.41495
2025-11-18,3.3704
2025-11-19,3.39617
2025-11-20,3.335
2025-11-21,3.3177
2025-11-24,3.29265
2025-11-25,3.2713
2025-11-26,3.27903
2025-11-27,3.27965
2025-11-28,3.306
2025-12-01,3.3653
2025-12-02,3.35545
2025-12-03,3.331
2025-12-04,3.3708
2025-12-05,3.41584
2025-12-08,3.45075
2025-12-09,3.4985
2025-12-10,3.4553
2025-12-11,3.45587
2025-12-12,3.46215
2025-12-15,3.44735
2025-12-16,3.4249
2025-12-17,3.4336
2025-12-18,3.40323
2025-12-19,3.4288
2025-12-22,3.44715
2025-12-23,3.4737
2025-12-24,3.4515
2025-12-26,3.4315
2025-12-29,3.4104
2025-12-30,3.4214
2025-12-31,3.46375
2026-01-02,3.47545
2026-01-05,3.4409
2026-01-06,3.45025
2026-01-07,3.4421
2026-01-08,3.46675
2026-01-09,3.49207
2026-01-12,3.5025
2026-01-13,3.50103
2026-01-14,3.46475
2026-01-15,3.52255
2026-01-16,3.5565
2026-01-20,3.58825
2026-01-21,3.5694
2026-01-22,3.5917
2026-01-23,3.5711
2026-01-26,3.56881
2026-01-27,3.56246
2026-01-28,3.56542
2026-01-29,3.5485
2026-01-30,3.5172
2026-02-02,3.56248
2026-02-03,3.5557
2026-02-04,3.55269
2026-02-05,3.43945
2026-02-06,3.4835
2026-02-09,3.4682
2026-02-10,3.4257
2026-02-11,3.4643
2026-02-12,3.3803
2026-02-13,3.329
2026-02-17,3.34249
2026-02-18,3.3717
2026-02-19,3.3565
2026-02-20,3.359
2026-02-23,3.29388
2026-02-24,3.30305
2026-02-25,3.34255
2026-02-26,3.29579
2026-02-27,3.224
2026-03-02,3.32335
2026-03-03,3.3497
2026-03-04,3.3895
2026-03-05,3.4238
2026-03-06,3.4161
2026-03-09,3.3934
2026-03-10,3.4435
2026-03-11,3.488
2026-03-12,3.5464
2026-03-13,3.53115
2026-03-16,3.489
2026-03-17,3.47945
2026-03-18,3.5552
2026-03-19,3.57517
2026-03-20,3.68795
2026-03-23,3.6625
2026-03-24,3.67652
2026-03-25,3.65765
2026-03-26,3.75011
2026-03-27,3.726
2026-03-30,3.6511
2026-03-31,3.62155
2026-04-01,3.63325
2026-04-02,3.6296
2026-04-03,3.665
2026-04-06,3.66308
2026-04-07,3.6103
2026-04-08,3.6085
2026-04-09,3.58425
2026-04-10,3.6256
2026-04-13,3.6039
2026-04-14,3.56096
2026-04-15,3.5918
2026-04-16,3.61525
2026-04-17,3.5518
2026-04-20,3.55835
2026-04-21,3.6061
2026-04-22,3.6221
2026-04-23,3.6517
2026-04-24,3.61425
2026-04-27,3.64723
2026-04-28,3.67197
2026-04-29,3.76811
2026-04-30,3.7022
2026-05-01,3.71715
2026-05-04,3.7896
2026-05-05,3.7841
2026-05-06,3.71556
2026-05-07,3.75575
2026-05-08,3.7267
2026-05-11,3.7905
2026-05-12,3.8375
2026-05-13,3.8338
2026-05-14,3.86898
2026-05-15,3.9695
