Date,Value
2025-06-16,-207.5
2025-06-17,-178.01
2025-06-18,-184.99
2025-06-19,-191.75
2025-06-20,-170.49
2025-06-23,-182.21
2025-06-24,-177.51
2025-06-25,-160.01
2025-06-26,-277.0
2025-06-27,-171.49
2025-06-30,-115.0
2025-07-01,-202.51
2025-07-02,-191.51
2025-07-03,-182.0
2025-07-04,-194.99
2025-07-07,-180.01
2025-07-08,-154.6
2025-07-09,-236.7
2025-07-10,-207.5
2025-07-11,-180.0
2025-07-14,-247.6
2025-07-15,-182.46
2025-07-16,-185.0
2025-07-17,-171.85
2025-07-18,-191.95
2025-07-21,-184.51
2025-07-22,-178.2
2025-07-23,-183.3
2025-07-24,-197.5
2025-07-25,-200.51
2025-07-28,-169.0
2025-07-29,-165.2
2025-07-30,-143.01
2025-07-31,-166.5
2025-08-01,-151.66
2025-08-04,-66.62
2025-08-05,-127.55
2025-08-06,-85.7
2025-08-07,-157.7
2025-08-08,-275.85
2025-08-11,-126.5
2025-08-12,-165.46
2025-08-13,-45.43
2025-08-14,-231.33
2025-08-15,-208.63
2025-08-18,-220.57
2025-08-19,-127.51
2025-08-20,-181.26
2025-08-21,-210.0
2025-08-22,-175.76
2025-08-25,-173.56
2025-08-26,-215.51
2025-08-27,-263.4
2025-08-28,-195.05
2025-08-29,-207.2
2025-09-01,-182.21
2025-09-02,-191.21
2025-09-03,-83.25
2025-09-04,-156.04
2025-09-05,-183.7
2025-09-08,-101.05
2025-09-09,-131.76
2025-09-10,-253.18
2025-09-11,-222.51
2025-09-12,-106.6
2025-09-15,-108.6
2025-09-16,-97.1
2025-09-17,-105.07
2025-09-18,-212.51
2025-09-19,-201.01
2025-09-22,-49.25
2025-09-23,-106.85
2025-09-24,-282.78
2025-09-25,-189.91
2025-09-26,-235.5
2025-09-29,-180.99
2025-09-30,-88.58
2025-10-01,-129.26
2025-10-02,-164.25
2025-10-03,-147.01
2025-10-06,-193.82
2025-10-07,-159.49
2025-10-08,-195.01
2025-10-09,-178.95
2025-10-10,-186.01
2025-10-13,-179.71
2025-10-14,-227.51
2025-10-15,-254.01
2025-10-16,-181.05
2025-10-17,-159.25
2025-10-20,-71.5
2025-10-21,-176.26
2025-10-22,-184.2
2025-10-23,-114.51
2025-10-24,-138.75
2025-10-27,-74.07
2025-10-28,-81.21
2025-10-29,-103.76
2025-10-30,-105.2
2025-10-31,-118.98
2025-11-03,-164.49
2025-11-04,-154.75
2025-11-05,-122.01
2025-11-06,-93.5
2025-11-07,-149.24
2025-11-10,-79.71
2025-11-11,-87.82
2025-11-12,-108.62
2025-11-13,-109.46
2025-11-14,-127.51
2025-11-17,-240.74
2025-11-18,-220.51
2025-11-19,-91.65
2025-11-20,-131.75
2025-11-21,-45.76
2025-11-24,-129.24
2025-11-25,-106.74
2025-11-26,-163.26
2025-11-27,-140.01
2025-11-28,-157.76
2025-12-01,-152.26
2025-12-02,-137.51
2025-12-03,-142.5
2025-12-04,-155.36
2025-12-05,-78.98
2025-12-08,-141.26
2025-12-09,-177.81
2025-12-10,-187.5
2025-12-11,-140.52
2025-12-12,-176.76
2025-12-15,-196.93
2025-12-16,-153.24
2025-12-17,-194.75
2025-12-18,-166.75
2025-12-19,-152.26
2025-12-22,-137.3
2025-12-23,-138.29
2025-12-24,-149.06
2025-12-25,-120.41
2025-12-26,-187.49
2025-12-29,-173.97
2025-12-30,-204.64
2025-12-31,-218.01
2026-01-01,-152.42
2026-01-02,-144.24
2026-01-05,-120.0
2026-01-06,-146.24
2026-01-07,-189.51
2026-01-08,-195.01
2026-01-09,-245.81
2026-01-12,-191.38
2026-01-13,-158.93
2026-01-14,-136.12
2026-01-15,-209.63
2026-01-16,-157.51
2026-01-19,-108.1
2026-01-20,-83.94
2026-01-21,-115.9
2026-01-22,-136.1
2026-01-23,-34.18
2026-01-26,231.52
2026-01-27,-153.38
2026-01-28,-193.55
2026-01-29,-172.82
2026-01-30,-188.99
2026-02-02,-209.25
2026-02-03,-137.51
2026-02-04,-143.69
2026-02-05,-135.01
2026-02-06,-158.75
2026-02-09,-143.2
2026-02-10,-141.0
2026-02-11,-116.56
2026-02-12,-132.01
2026-02-13,-176.62
2026-02-16,-135.58
2026-02-17,-127.01
2026-02-18,-132.51
2026-02-19,-140.24
2026-02-20,-133.01
2026-02-23,-133.49
2026-02-24,-148.01
2026-02-25,-173.01
2026-02-26,-175.31
2026-02-27,-178.11
2026-03-02,-137.0
2026-03-03,-155.99
2026-03-04,-95.0
2026-03-05,-181.82
2026-03-06,-135.0
2026-03-09,-113.48
2026-03-10,-126.63
2026-03-11,-141.07
2026-03-12,-91.19
2026-03-13,-148.25
2026-03-16,-136.38
2026-03-17,-124.01
2026-03-18,-135.87
2026-03-19,-133.0
2026-03-20,-154.51
2026-03-23,-175.01
2026-03-24,-145.51
2026-03-25,-116.5
2026-03-26,-156.38
2026-03-27,-145.51
2026-03-30,-160.5
2026-03-31,-196.76
2026-04-01,-183.63
2026-04-02,-133.0
2026-04-03,-115.75
2026-04-06,-92.16
2026-04-07,-92.51
2026-04-08,-102.61
2026-04-09,-118.25
2026-04-10,-93.38
2026-04-13,-124.99
2026-04-14,-87.2
2026-04-15,-161.5
2026-04-16,-139.5
2026-04-17,-111.51
2026-04-20,-112.2
2026-04-21,-102.15
2026-04-22,-119.5
2026-04-23,-113.52
2026-04-24,-108.35
2026-04-27,-114.6
2026-04-28,-98.6
2026-04-29,-106.26
2026-04-30,-113.1
2026-05-01,-121.35
2026-05-04,-133.55
2026-05-05,-94.25
2026-05-06,-86.51
2026-05-07,-108.17
2026-05-08,-126.51
2026-05-11,-136.5
2026-05-12,-122.1
2026-05-13,-122.62
2026-05-14,-135.0
2026-05-15,-164.75
