Date,Value
2025-06-19,3.84946
2025-06-20,3.85685
2025-06-23,3.82565
2025-06-24,3.8054
2025-06-25,3.811
2025-06-26,3.78457
2025-06-27,3.80405
2025-06-30,3.778
2025-07-01,3.743
2025-07-02,3.8615
2025-07-03,3.8095
2025-07-04,3.808
2025-07-07,3.83379
2025-07-08,3.87245
2025-07-09,3.8505
2025-07-10,3.8535
2025-07-11,3.8801
2025-07-14,3.849
2025-07-15,3.883
2025-07-16,3.8935
2025-07-17,3.9355
2025-07-18,3.9295
2025-07-21,3.87965
2025-07-22,3.84775
2025-07-23,3.9045
2025-07-24,3.88827
2025-07-25,3.89718
2025-07-28,3.921
2025-07-29,3.9055
2025-07-30,3.8835
2025-07-31,3.8575
2025-08-01,3.799
2025-08-04,3.79
2025-08-05,3.799
2025-08-06,3.7987
2025-08-07,3.8349
2025-08-08,3.868
2025-08-11,3.83
2025-08-12,3.8778
2025-08-13,3.8531
2025-08-14,3.88872
2025-08-15,3.9349
2025-08-18,3.9566
2025-08-19,3.96605
2025-08-20,3.91775
2025-08-21,3.97
2025-08-22,3.945
2025-08-26,3.982
2025-08-27,3.9715
2025-08-28,3.9485
2025-08-29,3.9595
2025-09-01,3.993
2025-09-02,4.01797
2025-09-03,3.967
2025-09-04,3.948
2025-09-05,3.9024
2025-09-08,3.8695
2025-09-09,3.877
2025-09-10,3.891
2025-09-11,3.8565
2025-09-12,3.91133
2025-09-15,3.88713
2025-09-16,3.8905
2025-09-17,3.89155
2025-09-18,3.9115
2025-09-19,3.94993
2025-09-22,3.9427
2025-09-23,3.92401
2025-09-24,3.9191
2025-09-25,3.979
2025-09-26,3.991
2025-09-29,3.951
2025-09-30,3.9535
2025-10-01,3.94585
2025-10-02,3.94741
2025-10-03,3.9425
2025-10-06,3.9755
2025-10-07,3.9685
2025-10-08,3.96
2025-10-09,3.994
2025-10-10,3.931
2025-10-13,3.9125
2025-10-14,3.841
2025-10-15,3.831
2025-10-16,3.7629
2025-10-17,3.8025
2025-10-20,3.7859
2025-10-21,3.7682
2025-10-22,3.716
2025-10-23,3.7311
2025-10-24,3.74146
2025-10-27,3.72425
2025-10-28,3.7103
2025-10-29,3.7198
2025-10-30,3.729
2025-10-31,3.727
2025-11-03,3.74279
2025-11-04,3.736
2025-11-05,3.771
2025-11-06,3.7465
2025-11-07,3.76225
2025-11-10,3.759
2025-11-11,3.68694
2025-11-12,3.697
2025-11-13,3.73105
2025-11-14,3.8545
2025-11-17,3.81783
2025-11-18,3.8215
2025-11-19,3.8561
2025-11-20,3.83405
2025-11-21,3.809
2025-11-24,3.8205
2025-11-25,3.7845
2025-11-26,3.73676
2025-11-27,3.75725
2025-11-28,3.75106
2025-12-01,3.788
2025-12-02,3.767
2025-12-03,3.74725
2025-12-04,3.75032
2025-12-05,3.7986
2025-12-08,3.8504
2025-12-09,3.83137
2025-12-10,3.847
2025-12-11,3.8125
2025-12-12,3.8264
2025-12-15,3.8081
2025-12-16,3.82825
2025-12-17,3.7925
2025-12-18,3.8058
2025-12-19,3.842
2025-12-22,3.84775
2025-12-23,3.8306
2025-12-24,3.8287
2025-12-29,3.809
2025-12-30,3.8104
2025-12-31,3.7901
2026-01-02,3.8405
2026-01-05,3.8125
2026-01-06,3.80154
2026-01-07,3.75705
2026-01-08,3.76438
2026-01-09,3.73967
2026-01-12,3.73023
2026-01-13,3.76075
2026-01-14,3.7186
2026-01-15,3.7797
2026-01-16,3.7975
2026-01-19,3.79756
2026-01-20,3.83599
2026-01-21,3.82408
2026-01-22,3.8399
2026-01-23,3.91107
2026-01-26,3.897
2026-01-27,3.92087
2026-01-28,3.9324
2026-01-29,3.89299
2026-01-30,3.911
2026-02-02,3.8989
2026-02-03,3.909
2026-02-04,3.91254
2026-02-05,3.9041
2026-02-06,3.87567
2026-02-09,3.88795
2026-02-10,3.8855
2026-02-11,3.85833
2026-02-12,3.82783
2026-02-13,3.7927
2026-02-16,3.78256
2026-02-17,3.7657
2026-02-18,3.7545
2026-02-19,3.7505
2026-02-20,3.7482
2026-02-23,3.71558
2026-02-24,3.72221
2026-02-25,3.73007
2026-02-26,3.698
2026-02-27,3.664
2026-03-02,3.75625
2026-03-03,3.8295
2026-03-04,3.8075
2026-03-05,3.9032
2026-03-06,4.0028
2026-03-09,4.049
2026-03-10,3.9455
2026-03-11,4.09404
2026-03-12,4.1715
2026-03-13,4.2103
2026-03-16,4.13475
2026-03-17,4.0775
2026-03-18,4.10665
2026-03-19,4.28899
2026-03-20,4.379
2026-03-23,4.2665
2026-03-24,4.3398
2026-03-25,4.2225
2026-03-26,4.36207
2026-03-27,4.341
2026-03-30,4.3075
2026-03-31,4.23746
2026-04-01,4.2123
2026-04-02,4.2065
2026-04-07,4.2704
2026-04-08,4.1
2026-04-09,4.1385
2026-04-10,4.218
2026-04-13,4.223
2026-04-14,4.16199
2026-04-15,4.18966
2026-04-16,4.214
2026-04-17,4.10342
2026-04-20,4.1796
2026-04-21,4.2391
2026-04-22,4.27038
2026-04-23,4.30685
2026-04-24,4.29352
2026-04-27,4.3301
2026-04-28,4.37551
2026-04-29,4.43801
2026-04-30,4.3825
2026-05-01,4.33304
2026-05-05,4.435
2026-05-06,4.3194
2026-05-07,4.34215
2026-05-08,4.30637
2026-05-11,4.4235
2026-05-12,4.49421
2026-05-13,4.4465
2026-05-14,4.42794
2026-05-15,4.5636
