Date,Value
2025-06-02,4.46
2025-06-03,4.5
2025-06-04,4.335
2025-06-05,4.44
2025-06-06,4.33
2025-06-09,4.3125
2025-06-10,4.17
2025-06-11,3.975
2025-06-12,4.215
2025-06-13,4.2175
2025-06-16,4.035
2025-06-17,3.93
2025-06-18,3.97
2025-06-19,4.0125
2025-06-20,4.01
2025-06-23,3.98
2025-06-24,4.12
2025-06-25,4.06
2025-06-26,4.145
2025-06-27,4.08
2025-06-30,4.105
2025-07-01,3.98
2025-07-02,3.885
2025-07-03,3.8975
2025-07-04,3.62
2025-07-07,3.64
2025-07-08,3.5775
2025-07-09,3.55
2025-07-10,3.5875
2025-07-11,3.705
2025-07-14,3.71
2025-07-15,3.545
2025-07-16,3.605
2025-07-17,3.615
2025-07-18,3.49
2025-07-21,3.4
2025-07-22,3.355
2025-07-23,3.5775
2025-07-24,3.7
2025-07-25,3.51
2025-07-28,3.44
2025-07-29,3.3925
2025-07-30,3.295
2025-07-31,3.18
2025-08-01,3.225
2025-08-04,3.18
2025-08-05,3.17
2025-08-06,3.15
2025-08-07,3.275
2025-08-08,3.245
2025-08-11,3.205
2025-08-12,3.24
2025-08-13,3.215
2025-08-14,3.2675
2025-08-15,3.25
2025-08-18,3.17
2025-08-19,3.145
2025-08-20,3.0925
2025-08-21,3.145
2025-08-22,3.12
2025-08-25,3.305
2025-08-26,3.19
2025-08-27,3.1525
2025-08-28,3.5875
2025-08-29,3.4975
2025-09-01,3.31
2025-09-02,3.3025
2025-09-03,3.2075
2025-09-04,3.2075
2025-09-05,3.2175
2025-09-08,3.255
2025-09-09,3.3325
2025-09-10,3.2325
2025-09-11,3.2325
2025-09-12,3.095
2025-09-15,3.0525
2025-09-16,3.1125
2025-09-17,3.3375
2025-09-18,3.1425
2025-09-19,3.1025
2025-09-22,2.9075
2025-09-23,2.86
2025-09-24,2.83
2025-09-25,2.79
2025-09-26,2.73
2025-09-29,2.85
2025-09-30,2.805
2025-10-01,2.8
2025-10-02,2.795
2025-10-03,2.75
2025-10-06,2.765
2025-10-07,2.665
2025-10-08,2.74
2025-10-09,2.89
2025-10-10,3.17
2025-10-13,3.235
2025-10-14,3.34
2025-10-15,3.265
2025-10-16,3.1
2025-10-17,3.125
2025-10-20,3.045
2025-10-21,3.01
2025-10-22,2.875
2025-10-23,2.845
2025-10-24,2.83
2025-10-27,2.95
2025-10-28,3.0725
2025-10-29,3.01
2025-10-30,2.925
2025-10-31,2.815
2025-11-03,2.78
2025-11-04,2.7375
2025-11-05,2.6
2025-11-06,2.495
2025-11-07,2.38
2025-11-10,2.37
2025-11-11,2.37
2025-11-12,2.38
2025-11-13,2.8175
2025-11-14,2.74
2025-11-17,2.7
2025-11-18,2.55
2025-11-19,2.445
2025-11-20,2.42
2025-11-21,2.38
2025-11-24,2.37
2025-11-25,2.6375
2025-11-26,2.7575
2025-11-27,2.75
2025-11-28,2.665
2025-12-01,2.665
2025-12-02,2.57
2025-12-03,2.62
2025-12-04,2.59
2025-12-05,2.605
2025-12-08,2.6225
2025-12-09,2.655
2025-12-10,2.62
2025-12-11,2.625
2025-12-12,2.635
2025-12-15,2.66
2025-12-16,2.655
2025-12-17,2.605
2025-12-18,2.61
2025-12-19,2.665
2025-12-22,2.7375
2025-12-23,2.935
2025-12-24,3.245
2025-12-25,3.2375
2025-12-26,3.2925
2025-12-29,3.295
2025-12-30,3.505
2025-12-31,3.4075
2026-01-01,3.415
2026-01-02,3.2275
2026-01-05,2.79
2026-01-06,2.72
2026-01-07,2.635
2026-01-08,2.605
2026-01-09,2.655
2026-01-12,2.695
2026-01-13,2.6725
2026-01-14,2.6675
2026-01-15,2.71
2026-01-16,2.675
2026-01-19,2.67
2026-01-20,2.8075
2026-01-21,2.69
2026-01-22,2.6875
2026-01-23,2.8775
2026-01-26,2.825
2026-01-27,2.885
2026-01-28,3.08
2026-01-29,2.9875
2026-01-30,3.0325
2026-02-02,3.07
2026-02-03,2.8275
2026-02-04,2.915
2026-02-05,2.915
2026-02-06,2.815
2026-02-09,3.035
2026-02-10,2.935
2026-02-11,2.865
2026-02-12,3.0025
2026-02-13,3.065
2026-02-16,3.0975
2026-02-17,3.035
2026-02-18,2.965
2026-02-19,3.0375
2026-02-20,3.205
2026-02-23,3.1775
2026-02-24,3.135
2026-02-25,3.295
2026-02-26,3.575
2026-02-27,3.2375
2026-03-02,3.5375
2026-03-03,3.7
2026-03-04,3.5825
2026-03-05,3.7475
2026-03-06,3.935
2026-03-09,3.93
2026-03-10,3.675
2026-03-11,3.705
2026-03-12,3.8325
2026-03-13,3.89
2026-03-16,3.7425
2026-03-17,3.62
2026-03-18,3.55
2026-03-19,3.635
2026-03-20,3.67
2026-03-23,3.69
2026-03-24,3.65
2026-03-25,3.545
2026-03-26,3.615
2026-03-27,3.6
2026-03-30,3.605
2026-03-31,3.565
2026-04-01,3.55
2026-04-02,3.59
2026-04-03,3.53
2026-04-06,3.505
2026-04-07,3.545
2026-04-08,3.4
2026-04-09,3.405
2026-04-10,3.355
2026-04-13,3.375
2026-04-14,3.29
2026-04-15,3.1675
2026-04-16,3.2475
2026-04-17,3.1275
2026-04-20,3.0775
2026-04-21,3.065
2026-04-22,3.0275
2026-04-23,3.075
2026-04-24,3.0525
2026-04-27,2.9825
2026-04-28,2.9025
2026-04-29,2.865
2026-04-30,2.8375
2026-05-01,2.805
2026-05-04,2.825
2026-05-05,2.82
2026-05-06,2.82
2026-05-07,2.9125
2026-05-08,2.81
2026-05-11,2.845
2026-05-12,2.805
2026-05-13,2.99
2026-05-14,2.99
2026-05-15,3.005
