Date,Value
2025-06-24,0.56
2025-06-25,0.5625
2025-06-26,0.24
2025-06-27,0.205
2025-06-30,0.165
2025-07-01,0.165
2025-07-02,0.165
2025-07-03,0.125
2025-07-04,0.125
2025-07-07,0.37
2025-07-08,0.29
2025-07-09,0.2875
2025-07-10,0.2825
2025-07-11,0.285
2025-07-14,0.2875
2025-07-15,0.3125
2025-07-16,0.3225
2025-07-17,0.3275
2025-07-18,0.325
2025-07-21,0.3425
2025-07-22,0.3275
2025-07-23,0.315
2025-07-24,0.33
2025-07-25,0.33
2025-07-28,0.34
2025-07-29,0.415
2025-07-30,0.6175
2025-07-31,0.475
2025-08-01,0.2475
2025-08-04,0.22
2025-08-05,0.275
2025-08-06,0.2675
2025-08-07,0.2
2025-08-08,0.2025
2025-08-11,0.22
2025-08-12,0.205
2025-08-13,0.21
2025-08-14,0.205
2025-08-15,0.205
2025-08-18,0.205
2025-08-19,0.19
2025-08-20,0.1875
2025-08-21,0.19
2025-08-22,0.19
2025-08-25,0.1875
2025-08-26,0.295
2025-08-27,0.38
2025-08-28,0.3175
2025-08-29,0.515
2025-09-01,0.62
2025-09-02,0.5325
2025-09-03,0.515
2025-09-04,0.5025
2025-09-05,0.47
2025-09-08,0.465
2025-09-09,0.3975
2025-09-10,0.3725
2025-09-11,0.43
2025-09-12,0.3725
2025-09-15,0.355
2025-09-16,0.325
2025-09-17,0.295
2025-09-18,0.2875
2025-09-19,0.17
2025-09-22,0.17
2025-09-23,0.375
2025-09-24,0.345
2025-09-25,0.35
2025-09-26,0.31
2025-09-29,0.315
2025-09-30,0.345
2025-10-01,0.325
2025-10-02,0.3
2025-10-03,0.315
2025-10-06,0.25
2025-10-07,0.235
2025-10-08,0.235
2025-10-09,0.24
2025-10-10,-0.135
2025-10-13,-0.095
2025-10-14,-0.09
2025-10-15,-0.695
2025-10-16,-0.7
2025-10-17,-0.5725
2025-10-20,-0.565
2025-10-21,-0.53
2025-10-22,-0.53
2025-10-23,-0.505
2025-10-24,-0.53
2025-10-27,-0.415
2025-10-28,-0.41
2025-10-29,-0.385
2025-10-30,-0.34
2025-10-31,-0.34
2025-11-03,-0.3425
2025-11-04,-0.36
2025-11-05,-0.345
2025-11-06,-0.435
2025-11-07,-0.435
2025-11-10,-0.435
2025-11-11,-0.475
2025-11-12,-0.5
2025-11-13,-0.545
2025-11-14,-0.54
2025-11-17,-0.575
2025-11-18,-0.52
2025-11-19,-0.62
2025-11-20,-0.485
2025-11-21,0.4
2025-11-24,0.225
2025-11-25,0.195
2025-11-26,0.1
2025-11-27,0.07
2025-11-28,0.02
2025-12-01,0.12
2025-12-02,0.41
2025-12-03,0.56
2025-12-04,0.585
2025-12-05,0.51
2025-12-08,0.505
2025-12-09,0.39
2025-12-10,0.38
2025-12-11,0.56
2025-12-12,0.5625
2025-12-15,0.6575
2025-12-16,0.6775
2025-12-17,0.3625
2025-12-18,0.3575
2025-12-19,0.34
2025-12-22,0.2825
2025-12-23,0.3225
2025-12-24,0.3275
2025-12-25,0.3225
2025-12-26,0.3225
2025-12-29,0.2725
2025-12-30,0.2125
2025-12-31,0.115
2026-01-01,0.1125
2026-01-02,0.0625
2026-01-05,0.0575
2026-01-06,0.045
2026-01-07,-0.075
2026-01-08,-0.1775
2026-01-09,-0.105
2026-01-12,-0.105
2026-01-13,-0.0875
2026-01-14,-0.0875
2026-01-15,-0.1075
2026-01-16,-0.0525
2026-01-19,0.1025
2026-01-20,0.1275
2026-01-21,0.385
2026-01-22,0.48
2026-01-23,0.51
2026-01-26,0.4775
2026-01-27,0.4625
2026-01-28,0.3925
2026-01-29,0.355
2026-01-30,0.4075
2026-02-02,-0.125
2026-02-03,-0.2225
2026-02-04,-0.2575
2026-02-05,-0.2475
2026-02-06,-0.215
2026-02-09,-0.2475
2026-02-10,-0.2075
2026-02-11,-0.2075
2026-02-12,-0.1925
2026-02-13,-0.2075
2026-02-16,-0.1725
2026-02-17,-0.1775
2026-02-18,-0.15
2026-02-19,-0.1475
2026-02-20,-0.065
2026-02-23,-0.0225
2026-02-24,-0.0225
2026-02-25,-0.0175
2026-02-26,0.03
2026-02-27,0.0425
2026-03-02,0.705
2026-03-03,0.995
2026-03-04,1.1625
2026-03-05,0.9775
2026-03-06,0.9875
2026-03-09,1.225
2026-03-10,1.1225
2026-03-11,1.1375
2026-03-12,1.195
2026-03-13,1.8675
2026-03-16,1.9375
2026-03-17,1.835
2026-03-18,1.8225
2026-03-19,1.875
2026-03-20,2.205
2026-03-23,2.5225
2026-03-24,2.645
2026-03-25,2.575
2026-03-26,2.575
2026-03-27,3.28
2026-03-30,3.835
2026-03-31,3.42
2026-04-01,3.08
2026-04-02,3.5375
2026-04-03,3.6175
2026-04-06,3.4425
2026-04-07,3.2225
2026-04-08,2.6625
2026-04-09,2.75
2026-04-10,2.5375
2026-04-13,2.4625
2026-04-14,2.4025
2026-04-15,1.9925
2026-04-16,1.865
2026-04-17,1.225
2026-04-20,1.185
2026-04-21,1.25
2026-04-22,1.2075
2026-04-23,1.305
2026-04-24,1.4375
2026-04-27,1.4325
2026-04-28,1.545
2026-04-29,1.6975
2026-04-30,1.8175
2026-05-01,1.8025
2026-05-04,1.8325
2026-05-05,1.8675
2026-05-06,1.545
2026-05-07,1.4325
2026-05-08,1.455
2026-05-11,1.5075
2026-05-12,1.6225
2026-05-13,1.4575
2026-05-14,1.135
2026-05-15,1.1725
