Date,Value
2025-04-04,3.485
2025-04-07,3.4625
2025-04-08,3.475
2025-04-09,3.49975
2025-04-10,3.4975
2025-04-11,3.505
2025-04-14,3.4975
2025-04-15,3.5
2025-04-16,3.50125
2025-04-17,3.50375
2025-04-18,3.50375
2025-04-21,3.502
2025-04-22,3.505
2025-04-23,3.505
2025-04-24,3.5032
2025-04-25,3.5034
2025-04-28,3.4939
2025-04-29,3.4625
2025-04-30,3.4622
2025-05-01,3.4372
2025-05-02,3.4366
2025-05-05,3.415
2025-05-06,3.41125
2025-05-07,3.38625
2025-05-08,3.3775
2025-05-09,3.37745
2025-05-12,3.3575
2025-05-13,3.3575
2025-05-14,3.3325
2025-05-15,3.3175
2025-05-16,3.3175
2025-05-19,3.3075
2025-05-20,3.3
2025-05-21,3.298
2025-05-22,3.265
2025-05-23,3.2675
2025-05-26,3.2598
2025-05-27,3.25075
2025-05-28,3.255
2025-05-29,3.255
2025-05-30,3.25495
2025-06-02,3.255
2025-06-03,3.255
2025-06-04,3.255
2025-06-05,3.25495
2025-06-06,3.255
2025-06-09,3.2475
2025-06-10,3.2475
2025-06-11,3.245
2025-06-12,3.24495
2025-06-13,3.2399
2025-06-16,3.2375
2025-06-17,3.235
2025-06-18,3.2325
2025-06-19,3.2325
2025-06-20,3.2325
2025-06-23,3.2325
2025-06-24,3.2252
2025-06-25,3.22
2025-06-26,3.22
2025-06-27,3.22
2025-06-30,3.2225
2025-07-01,3.2225
2025-07-02,3.2225
2025-07-03,3.22
2025-07-04,3.223
2025-07-07,3.22
2025-07-08,3.2172
2025-07-09,3.255
2025-07-10,3.255
2025-07-11,3.2548
2025-07-14,3.255
2025-07-15,3.25495
2025-07-16,3.25495
2025-07-17,3.25
2025-07-18,3.25
2025-07-21,3.23
2025-07-22,3.22625
2025-07-23,3.205
2025-07-24,3.1975
2025-07-25,3.2175
2025-07-28,3.21735
2025-07-29,3.18
2025-07-30,3.16
2025-07-31,3.1525
2025-08-01,3.15245
2025-08-04,3.1225
2025-08-05,3.1175
2025-08-06,3.1169
2025-08-07,3.0875
2025-08-08,3.08785
2025-08-11,3.0725
2025-08-12,3.06625
2025-08-13,3.065
2025-08-14,3.03
2025-08-15,3.0305
2025-08-18,3.0175
2025-08-19,3.03
2025-08-20,3.00315
2025-08-21,3.00375
2025-08-22,3.003
2025-08-25,3.005
2025-08-26,3.0025
2025-08-27,3.0025
2025-08-28,3.0035
2025-08-29,3.00265
2025-09-01,3.005
2025-09-02,3.0035
2025-09-03,3.00375
2025-09-04,3.0025
2025-09-05,3.00215
2025-09-08,2.99545
2025-09-09,2.975
2025-09-10,2.95995
2025-09-11,2.95245
2025-09-12,2.95
2025-09-15,2.943
2025-09-16,2.92
2025-09-17,2.91685
2025-09-18,2.862
2025-09-19,2.8475
2025-09-22,2.8125
2025-09-23,2.8125
2025-09-24,2.8093
2025-09-25,2.7806
2025-09-26,2.7825
2025-09-29,2.7495
2025-09-30,2.7325
2025-10-01,2.6985
2025-10-02,2.6875
2025-10-03,2.6875
2025-10-06,2.6629
2025-10-07,2.6435
2025-10-08,2.5025
2025-10-09,2.5025
2025-10-10,2.5024
2025-10-13,2.5025
2025-10-14,2.5025
2025-10-15,2.50255
2025-10-16,2.5025
2025-10-17,2.5025
2025-10-20,2.5025
2025-10-21,2.5025
2025-10-22,2.495
2025-10-23,2.494
2025-10-24,2.49395
2025-10-27,2.4939
2025-10-28,2.4936
2025-10-29,2.45625
2025-10-30,2.4495
2025-10-31,2.4485
2025-11-03,2.423
2025-11-04,2.4116
2025-11-05,2.37855
2025-11-06,2.369
2025-11-07,2.367
2025-11-10,2.34
2025-11-11,2.335
2025-11-12,2.31
2025-11-13,2.3075
2025-11-14,2.3195
2025-11-17,2.3025
2025-11-18,2.2975
2025-11-19,2.272
2025-11-20,2.25225
2025-11-21,2.2475
2025-11-24,2.2265
2025-11-25,2.23155
2025-11-26,2.2526
2025-11-27,2.2515
2025-11-28,2.2522
2025-12-01,2.252
2025-12-02,2.2523
2025-12-03,2.252
2025-12-04,2.252
2025-12-05,2.2519
2025-12-08,2.2516
2025-12-09,2.252
2025-12-10,2.252
2025-12-11,2.2519
2025-12-12,2.25205
2025-12-15,2.25185
2025-12-16,2.252
2025-12-17,2.25205
2025-12-18,2.25195
2025-12-19,2.252
2025-12-22,2.2518
2025-12-23,2.25175
2025-12-24,2.2519
2025-12-25,2.25
2025-12-26,2.25135
2025-12-29,2.2522
2025-12-30,2.2522
2025-12-31,2.2525
2026-01-01,2.2525
2026-01-02,2.2523
2026-01-05,2.25225
2026-01-06,2.2525
2026-01-07,2.2525
2026-01-08,2.252
2026-01-09,2.2519
2026-01-12,2.25215
2026-01-13,2.2525
2026-01-14,2.2525
2026-01-15,2.2518
2026-01-16,2.2518
2026-01-19,2.25205
2026-01-20,2.2525
2026-01-21,2.252
2026-01-22,2.2525
2026-01-23,2.252
2026-01-26,2.25185
2026-01-27,2.2517
2026-01-28,2.2517
2026-01-29,2.2515
2026-01-30,2.2515
2026-02-02,2.2515
2026-02-03,2.25135
2026-02-04,2.24945
2026-02-05,2.2494
2026-02-06,2.25
2026-02-09,2.24945
2026-02-10,2.24935
2026-02-11,2.24995
2026-02-12,2.2513
2026-02-13,2.251
2026-02-16,2.2508
2026-02-17,2.2508
2026-02-18,2.25125
2026-02-19,2.25125
2026-02-20,2.2517
2026-02-23,2.252
2026-02-24,2.2525
2026-02-25,2.2522
2026-02-26,2.2523
2026-02-27,2.2525
2026-03-02,2.2522
2026-03-03,2.2522
2026-03-04,2.25225
2026-03-05,2.25225
2026-03-06,2.252
2026-03-09,2.253
2026-03-10,2.25255
2026-03-11,2.2535
2026-03-12,2.25415
2026-03-13,2.25425
2026-03-16,2.257
2026-03-17,2.2562
2026-03-18,2.2562
2026-03-19,2.2589
2026-03-20,2.27205
2026-03-23,2.26
2026-03-24,2.2625
2026-03-25,2.2585
2026-03-26,2.27
2026-03-27,2.2724
2026-03-30,2.26745
2026-03-31,2.26295
2026-04-01,2.25845
2026-04-02,2.265
2026-04-03,2.265
2026-04-06,2.26685
2026-04-07,2.2637
2026-04-08,2.2525
2026-04-09,2.2519
2026-04-10,2.2519
2026-04-13,2.2525
2026-04-14,2.2525
2026-04-15,2.2525
2026-04-16,2.2519
2026-04-17,2.2519
2026-04-20,2.25225
2026-04-21,2.2525
2026-04-22,2.2525
2026-04-23,2.25625
2026-04-24,2.25605
2026-04-27,2.2567
2026-04-28,2.2575
2026-04-29,2.2763
2026-04-30,2.2738
2026-05-01,2.26845
2026-05-04,2.27955
2026-05-05,2.283
2026-05-06,2.2871
2026-05-07,2.2881
2026-05-08,2.29025
2026-05-11,2.30865
2026-05-12,2.3275
2026-05-13,2.3175
2026-05-14,2.3069
2026-05-15,2.3068
