Date,Value
2025-07-31,0.515
2025-08-01,0.325
2025-08-04,0.305
2025-08-05,0.335
2025-08-06,0.33
2025-08-07,0.28
2025-08-08,0.3025
2025-08-11,0.305
2025-08-12,0.305
2025-08-13,0.275
2025-08-14,0.27
2025-08-15,0.275
2025-08-18,0.275
2025-08-19,0.245
2025-08-20,0.235
2025-08-21,0.2375
2025-08-22,0.24
2025-08-25,0.235
2025-08-26,0.2975
2025-08-27,0.38
2025-08-28,0.34
2025-08-29,0.505
2025-09-01,0.6175
2025-09-02,0.5475
2025-09-03,0.55
2025-09-04,0.5125
2025-09-05,0.495
2025-09-08,0.49
2025-09-09,0.465
2025-09-10,0.42
2025-09-11,0.475
2025-09-12,0.4175
2025-09-15,0.4025
2025-09-16,0.37
2025-09-17,0.305
2025-09-18,0.2975
2025-09-19,0.2
2025-09-22,0.205
2025-09-23,0.365
2025-09-24,0.335
2025-09-25,0.36
2025-09-26,0.3025
2025-09-29,0.305
2025-09-30,0.355
2025-10-01,0.32
2025-10-02,0.29
2025-10-03,0.305
2025-10-06,0.295
2025-10-07,0.3
2025-10-08,0.295
2025-10-09,0.28
2025-10-10,0.0025
2025-10-13,0.03
2025-10-14,0.04
2025-10-15,-0.365
2025-10-16,-0.39
2025-10-17,-0.355
2025-10-20,-0.36
2025-10-21,-0.34
2025-10-22,-0.355
2025-10-23,-0.315
2025-10-24,-0.355
2025-10-27,-0.27
2025-10-28,-0.28
2025-10-29,-0.265
2025-10-30,-0.24
2025-10-31,-0.235
2025-11-03,-0.2325
2025-11-04,-0.235
2025-11-05,-0.2325
2025-11-06,-0.265
2025-11-07,-0.26
2025-11-10,-0.26
2025-11-11,-0.2825
2025-11-12,-0.3
2025-11-13,-0.34
2025-11-14,-0.34
2025-11-17,-0.3425
2025-11-18,-0.365
2025-11-19,-0.34
2025-11-20,-0.24
2025-11-21,0.5
2025-11-24,0.27
2025-11-25,0.235
2025-11-26,0.175
2025-11-27,0.15
2025-11-28,0.07
2025-12-01,0.155
2025-12-02,0.395
2025-12-03,0.51
2025-12-04,0.535
2025-12-05,0.49
2025-12-08,0.485
2025-12-09,0.415
2025-12-10,0.42
2025-12-11,0.56
2025-12-12,0.575
2025-12-15,0.6575
2025-12-16,0.69
2025-12-17,0.4275
2025-12-18,0.41
2025-12-19,0.39
2025-12-22,0.355
2025-12-23,0.375
2025-12-24,0.365
2025-12-25,0.36
2025-12-26,0.3575
2025-12-29,0.32
2025-12-30,0.2775
2025-12-31,0.22
2026-01-01,0.19
2026-01-02,0.15
2026-01-05,0.1425
2026-01-06,0.1175
2026-01-07,0.07
2026-01-08,0.01
2026-01-09,0.075
2026-01-12,0.0675
2026-01-13,0.055
2026-01-14,0.05
2026-01-15,0.045
2026-01-16,0.0775
2026-01-19,0.1775
2026-01-20,0.2075
2026-01-21,0.415
2026-01-22,0.5325
2026-01-23,0.55
2026-01-26,0.5375
2026-01-27,0.51
2026-01-28,0.465
2026-01-29,0.455
2026-01-30,0.4975
2026-02-02,0.065
2026-02-03,-0.04
2026-02-04,-0.0675
2026-02-05,-0.075
2026-02-06,-0.05
2026-02-09,-0.075
2026-02-10,-0.055
2026-02-11,-0.06
2026-02-12,-0.0475
2026-02-13,-0.0525
2026-02-16,-0.0375
2026-02-17,-0.0375
2026-02-18,-0.0225
2026-02-19,-0.025
2026-02-20,0.03
2026-02-23,0.0525
2026-02-24,0.0525
2026-02-25,0.0525
2026-02-26,0.0975
2026-02-27,0.0925
2026-03-02,0.71
2026-03-03,0.89
2026-03-04,1.135
2026-03-05,1.015
2026-03-06,1.0
2026-03-09,1.225
2026-03-10,1.1075
2026-03-11,1.125
2026-03-12,1.18
2026-03-13,1.8425
2026-03-16,1.9225
2026-03-17,1.8275
2026-03-18,1.82
2026-03-19,1.875
2026-03-20,2.16
2026-03-23,2.425
2026-03-24,2.555
2026-03-25,2.535
2026-03-26,2.565
2026-03-27,3.25
2026-03-30,3.78
2026-03-31,3.45
2026-04-01,3.0675
2026-04-02,3.515
2026-04-03,3.5875
2026-04-06,3.4425
2026-04-07,3.255
2026-04-08,2.7175
2026-04-09,2.815
2026-04-10,2.635
2026-04-13,2.545
2026-04-14,2.4775
2026-04-15,2.07
2026-04-16,1.9475
2026-04-17,1.3975
2026-04-20,1.3375
2026-04-21,1.4075
2026-04-22,1.38
2026-04-23,1.45
2026-04-24,1.54
2026-04-27,1.5275
2026-04-28,1.6325
2026-04-29,1.7375
2026-04-30,1.835
2026-05-01,1.8225
2026-05-04,1.85
2026-05-05,1.8675
2026-05-06,1.6375
2026-05-07,1.5475
2026-05-08,1.5675
2026-05-11,1.6125
2026-05-12,1.6875
2026-05-13,1.63
2026-05-14,1.405
2026-05-15,1.4675
