Date,Value
2025-05-23,6.0975
2025-05-26,6.4325
2025-05-27,6.5
2025-05-28,6.4775
2025-05-29,6.4875
2025-05-30,6.7775
2025-06-02,6.6675
2025-06-03,6.78
2025-06-04,6.9375
2025-06-05,6.8125
2025-06-06,6.8525
2025-06-09,6.7825
2025-06-10,6.4775
2025-06-11,5.9425
2025-06-12,6.645
2025-06-13,7.7275
2025-06-16,6.84
2025-06-17,6.8175
2025-06-18,6.835
2025-06-19,6.5675
2025-06-20,6.6525
2025-06-23,6.635
2025-06-24,6.255
2025-06-25,6.29
2025-06-26,6.6
2025-06-27,6.7525
2025-06-30,6.4275
2025-07-01,6.61
2025-07-02,6.375
2025-07-03,5.84
2025-07-04,6.5875
2025-07-07,6.3275
2025-07-08,6.335
2025-07-09,6.435
2025-07-10,6.38
2025-07-11,6.37
2025-07-14,5.9575
2025-07-15,5.9
2025-07-16,5.72
2025-07-17,5.64
2025-07-18,5.6125
2025-07-21,5.2175
2025-07-22,5.24
2025-07-23,5.435
2025-07-24,6.215
2025-07-25,6.215
2025-07-28,6.53
2025-07-29,6.545
2025-07-30,6.52
2025-07-31,6.2325
2025-08-01,5.765
2025-08-04,6.0175
2025-08-05,6.005
2025-08-06,6.0775
2025-08-07,6.015
2025-08-08,6.045
2025-08-11,5.935
2025-08-12,5.1975
2025-08-13,5.375
2025-08-14,5.3775
2025-08-15,5.46
2025-08-18,5.63
2025-08-19,5.45
2025-08-20,5.565
2025-08-21,5.6425
2025-08-22,5.485
2025-08-25,5.3725
2025-08-26,5.365
2025-08-27,5.3875
2025-08-28,5.44
2025-08-29,5.6875
2025-09-01,6.125
2025-09-02,6.2125
2025-09-03,6.165
2025-09-04,6.31
2025-09-05,6.0125
2025-09-08,5.69
2025-09-09,5.51
2025-09-10,5.5275
2025-09-11,5.7375
2025-09-12,5.76
2025-09-15,5.4825
2025-09-16,5.89
2025-09-17,6.115
2025-09-18,5.385
2025-09-19,5.4
2025-09-22,5.2975
2025-09-23,5.155
2025-09-24,5.3775
2025-09-25,5.7325
2025-09-26,5.8625
2025-09-29,5.995
2025-09-30,5.7425
2025-10-01,5.5525
2025-10-02,5.4725
2025-10-03,5.4475
2025-10-06,5.2575
2025-10-07,5.2775
2025-10-08,5.665
2025-10-09,5.7625
2025-10-10,5.7925
2025-10-13,5.4275
2025-10-14,5.405
2025-10-15,5.35
2025-10-16,5.225
2025-10-17,5.6425
2025-10-20,5.5075
2025-10-21,5.4275
2025-10-22,5.345
2025-10-23,5.86
2025-10-24,5.8875
2025-10-27,5.8375
2025-10-28,5.8475
2025-10-29,5.4325
2025-10-30,5.41
2025-10-31,5.555
2025-11-03,5.2925
2025-11-04,5.3875
2025-11-05,5.25
2025-11-06,4.6175
2025-11-07,4.95
2025-11-10,4.9825
2025-11-11,4.8675
2025-11-12,5.0775
2025-11-13,5.235
2025-11-14,5.6475
2025-11-17,5.4975
2025-11-18,5.45
2025-11-19,5.5675
2025-11-20,5.35
2025-11-21,4.98
2025-11-24,4.76
2025-11-25,5.0825
2025-11-26,5.2125
2025-11-27,5.4
2025-11-28,5.4425
2025-12-01,5.215
2025-12-02,5.165
2025-12-03,5.3175
2025-12-04,5.9475
2025-12-05,5.9475
2025-12-08,5.62
2025-12-09,5.84
2025-12-10,6.0325
2025-12-11,5.865
2025-12-12,5.9075
2025-12-15,5.795
2025-12-16,5.545
2025-12-17,5.1525
2025-12-18,4.88
2025-12-19,4.1025
2025-12-22,3.9525
2025-12-23,4.155
2025-12-24,4.3975
2025-12-25,4.525
2025-12-26,4.5425
2025-12-29,4.58
2025-12-30,4.6025
2025-12-31,4.5625
2026-01-01,4.615
2026-01-02,4.895
2026-01-05,5.24
2026-01-06,5.31
2026-01-07,5.45
2026-01-08,5.615
2026-01-09,5.4225
2026-01-12,5.2225
2026-01-13,5.2675
2026-01-14,5.08
2026-01-15,5.095
2026-01-16,5.0175
2026-01-19,5.1425
2026-01-20,5.3425
2026-01-21,5.2075
2026-01-22,5.72
2026-01-23,6.16
2026-01-26,6.6325
2026-01-27,6.84
2026-01-28,6.6475
2026-01-29,6.2675
2026-01-30,6.41
2026-02-02,6.1675
2026-02-03,5.815
2026-02-04,6.0525
2026-02-05,6.2825
2026-02-06,6.445
2026-02-09,6.3225
2026-02-10,6.4
2026-02-11,6.21
2026-02-12,6.075
2026-02-13,6.095
2026-02-16,5.675
2026-02-17,5.6925
2026-02-18,5.6675
2026-02-19,5.8025
2026-02-20,5.94
2026-02-23,5.8425
2026-02-24,5.5475
2026-02-25,5.6075
2026-02-26,5.7425
2026-02-27,5.6975
2026-03-02,6.2275
2026-03-03,6.7875
2026-03-04,6.555
2026-03-05,6.8125
2026-03-06,6.8025
2026-03-09,6.85
2026-03-10,6.3575
2026-03-11,6.155
2026-03-12,6.7675
2026-03-13,6.715
2026-03-16,6.87
2026-03-17,6.345
2026-03-18,6.365
2026-03-19,6.5375
2026-03-20,6.7175
2026-03-23,6.785
2026-03-24,6.5325
2026-03-25,6.435
2026-03-26,6.5925
2026-03-27,6.6925
2026-03-30,6.865
2026-03-31,6.495
2026-04-01,6.4375
2026-04-02,6.38
2026-04-03,6.3625
2026-04-06,6.125
2026-04-07,6.06
2026-04-08,5.775
2026-04-09,5.755
2026-04-10,5.5475
2026-04-13,5.4825
2026-04-14,5.36
2026-04-15,5.645
2026-04-16,5.4975
2026-04-17,5.4725
2026-04-20,5.51
2026-04-21,5.5925
2026-04-22,5.5175
2026-04-23,5.8875
2026-04-24,6.0475
2026-04-27,6.0025
2026-04-28,5.8275
2026-04-29,5.7975
2026-04-30,5.5675
2026-05-01,5.5725
2026-05-04,5.6675
2026-05-05,5.76
2026-05-06,6.0925
2026-05-07,6.17
2026-05-08,5.985
2026-05-11,5.715
2026-05-12,5.7525
2026-05-13,5.6575
2026-05-14,5.7325
2026-05-15,5.6725
