Date,Value
2025-10-24,1.5475
2025-10-27,1.51
2025-10-28,1.54
2025-10-29,1.535
2025-10-30,1.539
2025-10-31,1.525
2025-11-03,1.5325
2025-11-04,1.5405
2025-11-05,1.5375
2025-11-06,1.5425
2025-11-07,1.5395
2025-11-10,1.5375
2025-11-11,1.5375
2025-11-12,1.54
2025-11-13,1.5425
2025-11-14,1.54
2025-11-17,1.545
2025-11-18,1.545
2025-11-19,1.545
2025-11-20,1.538
2025-11-21,1.5385
2025-11-24,1.5425
2025-11-25,1.5485
2025-11-26,1.553
2025-11-27,1.556
2025-11-28,1.545
2025-12-01,1.5375
2025-12-02,1.54
2025-12-03,1.535
2025-12-04,1.5475
2025-12-05,1.539
2025-12-08,1.539
2025-12-09,1.545
2025-12-10,1.54
2025-12-11,1.535
2025-12-12,1.5325
2025-12-15,1.54
2025-12-16,1.53
2025-12-17,1.514
2025-12-18,1.5
2025-12-19,1.4725
2025-12-22,1.4825
2025-12-23,1.48
2025-12-24,1.478
2025-12-25,1.4775
2025-12-26,1.473
2025-12-29,1.487
2025-12-30,1.495
2025-12-31,1.492
2026-01-01,1.495
2026-01-02,1.492
2026-01-05,1.4975
2026-01-06,1.505
2026-01-07,1.508
2026-01-08,1.5
2026-01-09,1.495
2026-01-12,1.5001
2026-01-13,1.51
2026-01-14,1.5125
2026-01-15,1.503
2026-01-16,1.495
2026-01-19,1.4975
2026-01-20,1.4975
2026-01-21,1.5
2026-01-22,1.5035
2026-01-23,1.494
2026-01-26,1.5
2026-01-27,1.506
2026-01-28,1.5045
2026-01-29,1.515
2026-01-30,1.515
2026-02-02,1.515
2026-02-03,1.51
2026-02-04,1.5131
2026-02-05,1.5075
2026-02-06,1.499
2026-02-09,1.495
2026-02-10,1.4925
2026-02-11,1.498
2026-02-12,1.495
2026-02-13,1.4855
2026-02-16,1.4875
2026-02-17,1.4875
2026-02-18,1.4875
2026-02-19,1.4875
2026-02-20,1.4875
2026-02-24,1.4825
2026-02-25,1.4855
2026-02-26,1.49
2026-02-27,1.48
2026-03-02,1.47
2026-03-03,1.47
2026-03-04,1.465
2026-03-05,1.46
2026-03-06,1.463
2026-03-09,1.4905
2026-03-10,1.4855
2026-03-11,1.4955
2026-03-12,1.495
2026-03-13,1.4955
2026-03-16,1.504
2026-03-17,1.5025
2026-03-18,1.495
2026-03-19,1.505
2026-03-20,1.5025
2026-03-23,1.515
2026-03-24,1.518
2026-03-25,1.5175
2026-03-26,1.515
2026-03-27,1.5125
2026-03-30,1.5
2026-03-31,1.494
2026-04-01,1.495
2026-04-02,1.485
2026-04-03,1.47
2026-04-07,1.4755
2026-04-08,1.473
2026-04-09,1.4875
2026-04-10,1.4875
2026-04-13,1.4875
2026-04-14,1.4825
2026-04-15,1.475
2026-04-16,1.475
2026-04-17,1.464
2026-04-20,1.4675
2026-04-21,1.46
2026-04-22,1.458
2026-04-23,1.461
2026-04-24,1.45
2026-04-27,1.46
2026-04-28,1.4525
2026-04-29,1.4455
2026-04-30,1.451
2026-05-01,1.45
2026-05-04,1.45
2026-05-05,1.452
2026-05-06,1.473
2026-05-07,1.4725
2026-05-08,1.464
2026-05-11,1.465
2026-05-12,1.465
2026-05-13,1.455
2026-05-14,1.4555
2026-05-15,1.46
