Date,Value
2025-03-28,3.72353
2025-03-31,3.69085
2025-04-01,3.66445
2025-04-02,3.6205
2025-04-03,3.4655
2025-04-04,3.4203
2025-04-07,3.5555
2025-04-08,3.56285
2025-04-09,3.7255
2025-04-10,3.75111
2025-04-11,3.83145
2025-04-14,3.7364
2025-04-15,3.69785
2025-04-16,3.6272
2025-04-17,3.66708
2025-04-21,3.6915
2025-04-22,3.71275
2025-04-23,3.7334
2025-04-24,3.671
2025-04-25,3.59305
2025-04-28,3.555
2025-04-29,3.5065
2025-04-30,3.4749
2025-05-01,3.54544
2025-05-02,3.63777
2025-05-05,3.66795
2025-05-06,3.61445
2025-05-07,3.59458
2025-05-08,3.7128
2025-05-09,3.72472
2025-05-12,3.83885
2025-05-13,3.82545
2025-05-14,3.8956
2025-05-15,3.78994
2025-05-16,3.82757
2025-05-19,3.7875
2025-05-20,3.80451
2025-05-21,3.88065
2025-05-22,3.83065
2025-05-23,3.7955
2025-05-27,3.75006
2025-05-28,3.7825
2025-05-29,3.731
2025-05-30,3.7069
2025-06-02,3.7485
2025-06-03,3.77685
2025-06-04,3.68785
2025-06-05,3.7357
2025-06-06,3.8487
2025-06-09,3.82065
2025-06-10,3.81955
2025-06-11,3.7664
2025-06-12,3.7094
2025-06-13,3.72814
2025-06-16,3.77195
2025-06-17,3.7258
2025-06-18,3.7189
2025-06-19,3.72031
2025-06-20,3.6963
2025-06-23,3.65444
2025-06-24,3.59841
2025-06-25,3.58888
2025-06-26,3.53
2025-06-27,3.5656
2025-06-30,3.5305
2025-07-01,3.5638
2025-07-02,3.58875
2025-07-03,3.64965
2025-07-07,3.66985
2025-07-08,3.691
2025-07-09,3.6249
2025-07-10,3.6476
2025-07-11,3.6905
2025-07-14,3.71324
2025-07-15,3.76136
2025-07-16,3.7256
2025-07-17,3.72955
2025-07-18,3.69675
2025-07-21,3.6665
2025-07-22,3.63745
2025-07-23,3.675
2025-07-24,3.70025
2025-07-25,3.7005
2025-07-28,3.71145
2025-07-29,3.63525
2025-07-30,3.68636
2025-07-31,3.69607
2025-08-01,3.5253
2025-08-04,3.49213
2025-08-05,3.51995
2025-08-06,3.5323
2025-08-07,3.5438
2025-08-08,3.58038
2025-08-11,3.5871
2025-08-12,3.5786
2025-08-13,3.52475
2025-08-14,3.57625
2025-08-15,3.60575
2025-08-18,3.61415
2025-08-19,3.59009
2025-08-20,3.5794
2025-08-21,3.61687
2025-08-22,3.53359
2025-08-25,3.55495
2025-08-26,3.52035
2025-08-27,3.4819
2025-08-28,3.4618
2025-08-29,3.4749
2025-09-02,3.49803
2025-09-03,3.46623
2025-09-04,3.4141
2025-09-05,3.3413
2025-09-08,3.31
2025-09-09,3.366
2025-09-10,3.33661
2025-09-11,3.3225
2025-09-12,3.35953
2025-09-15,3.33525
2025-09-16,3.3257
2025-09-17,3.39675
2025-09-18,3.408
2025-09-19,3.4266
2025-09-22,3.4518
2025-09-23,3.41505
2025-09-24,3.46088
2025-09-25,3.5099
2025-09-26,3.5206
2025-09-29,3.4929
2025-09-30,3.494
2025-10-01,3.43325
2025-10-02,3.428
2025-10-03,3.46465
2025-10-06,3.4925
2025-10-07,3.47625
2025-10-08,3.47435
2025-10-09,3.495
2025-10-10,3.383
2025-10-14,3.3961
2025-10-15,3.3901
2025-10-16,3.32583
2025-10-17,3.3652
2025-10-20,3.3428
2025-10-21,3.33464
2025-10-22,3.337
2025-10-23,3.39698
2025-10-24,3.39597
2025-10-27,3.3905
2025-10-28,3.38859
2025-10-29,3.48293
2025-10-30,3.50558
2025-10-31,3.488
2025-11-03,3.519
2025-11-04,3.495
2025-11-05,3.55741
2025-11-06,3.47645
2025-11-07,3.48885
2025-11-10,3.51531
2025-11-11,3.5152
2025-11-12,3.48565
2025-11-13,3.51475
2025-11-14,3.53245
2025-11-17,3.52724
2025-11-18,3.4897
2025-11-19,3.5159
2025-11-20,3.45907
2025-11-21,3.44331
2025-11-24,3.413
2025-11-25,3.39153
2025-11-26,3.39633
2025-11-27,3.3965
2025-11-28,3.42241
2025-12-01,3.4869
2025-12-02,3.48169
2025-12-03,3.45755
2025-12-04,3.49495
2025-12-05,3.5397
2025-12-08,3.57297
2025-12-09,3.61125
2025-12-10,3.5761
2025-12-11,3.57627
2025-12-12,3.59115
2025-12-15,3.58255
2025-12-16,3.56145
2025-12-17,3.57447
2025-12-18,3.5441
2025-12-19,3.568
2025-12-22,3.58572
2025-12-23,3.60275
2025-12-24,3.5819
2025-12-26,3.5675
2025-12-29,3.55059
2025-12-30,3.56484
2025-12-31,3.60675
2026-01-02,3.6209
2026-01-05,3.5878
2026-01-06,3.59775
2026-01-07,3.58199
2026-01-08,3.60639
2026-01-09,3.62035
2026-01-12,3.63535
2026-01-13,3.6389
2026-01-14,3.60244
2026-01-15,3.6527
2026-01-16,3.6867
2026-01-20,3.727
2026-01-21,3.70475
2026-01-22,3.7213
2026-01-23,3.70025
2026-01-26,3.69435
2026-01-27,3.69766
2026-01-28,3.69981
2026-01-29,3.68295
2026-01-30,3.66234
2026-02-02,3.70405
2026-02-03,3.69158
2026-02-04,3.6933
2026-02-05,3.581
2026-02-06,3.622
2026-02-09,3.61105
2026-02-10,3.5637
2026-02-11,3.5957
2026-02-12,3.51111
2026-02-13,3.46075
2026-02-17,3.47205
2026-02-18,3.49998
2026-02-19,3.4817
2026-02-20,3.486
2026-02-23,3.4215
2026-02-24,3.42313
2026-02-25,3.4614
2026-02-26,3.41574
2026-02-27,3.3412
2026-03-02,3.43685
2026-03-03,3.46235
2026-03-04,3.49855
2026-03-05,3.53
2026-03-06,3.5223
2026-03-09,3.50058
2026-03-10,3.5544
2026-03-11,3.60025
2026-03-12,3.6411
2026-03-13,3.63505
2026-03-16,3.59702
2026-03-17,3.583
2026-03-18,3.6431
2026-03-19,3.657
2026-03-20,3.7703
2026-03-23,3.7515
2026-03-24,3.7635
2026-03-25,3.73903
2026-03-26,3.82029
2026-03-27,3.8185
2026-03-30,3.74675
2026-03-31,3.72194
2026-04-01,3.7276
2026-04-02,3.72165
2026-04-03,3.75415
2026-04-06,3.7514
2026-04-07,3.7074
2026-04-08,3.70445
2026-04-09,3.6837
2026-04-10,3.7229
2026-04-13,3.70482
2026-04-14,3.66258
2026-04-15,3.69534
2026-04-16,3.7196
2026-04-17,3.66
2026-04-20,3.6632
2026-04-21,3.7038
2026-04-22,3.71625
2026-04-23,3.7402
2026-04-24,3.7115
2026-04-27,3.74775
2026-04-28,3.7612
2026-04-29,3.84945
2026-04-30,3.79095
2026-05-01,3.8033
2026-05-04,3.8741
2026-05-05,3.86805
2026-05-06,3.80233
2026-05-07,3.84
2026-05-08,3.81475
2026-05-11,3.87397
2026-05-12,3.9174
2026-05-13,3.9148
2026-05-14,3.94015
2026-05-15,4.04464
