Date,Value
2025-07-22,0.77
2025-07-23,0.76
2025-07-24,0.75
2025-07-25,0.765
2025-07-28,0.745
2025-07-29,0.735
2025-07-30,0.72
2025-07-31,0.725
2025-08-01,0.825
2025-08-04,0.79
2025-08-05,0.745
2025-08-06,0.745
2025-08-07,0.775
2025-08-08,0.77
2025-08-11,0.755
2025-08-12,0.76
2025-08-13,0.78
2025-08-14,0.765
2025-08-15,0.785
2025-08-18,0.76
2025-08-19,0.725
2025-08-20,0.765
2025-08-21,0.76
2025-08-22,0.765
2025-08-25,0.765
2025-08-26,0.785
2025-08-27,0.805
2025-08-28,0.805
2025-08-29,0.795
2025-09-01,0.805
2025-09-02,0.81
2025-09-03,0.815
2025-09-04,0.79
2025-09-05,0.81
2025-09-08,0.79
2025-09-09,0.785
2025-09-10,0.795
2025-09-11,0.79
2025-09-12,0.8
2025-09-15,0.805
2025-09-16,0.8525
2025-09-17,0.835
2025-09-18,0.795
2025-09-19,0.78
2025-09-22,0.77
2025-09-23,0.795
2025-09-24,0.795
2025-09-25,0.81
2025-09-26,0.815
2025-09-29,0.82
2025-09-30,0.84
2025-10-01,0.84
2025-10-02,0.82
2025-10-03,0.815
2025-10-06,0.825
2025-10-07,0.915
2025-10-08,0.895
2025-10-09,0.895
2025-10-10,0.91
2025-10-13,0.91
2025-10-14,0.96
2025-10-15,0.91
2025-10-16,0.89
2025-10-17,0.94
2025-10-20,0.92
2025-10-21,0.93
2025-10-22,0.92
2025-10-23,0.92
2025-10-24,0.905
2025-10-27,0.895
2025-10-28,0.89
2025-10-29,0.885
2025-10-30,0.88
2025-10-31,0.9
2025-11-03,0.88
2025-11-04,0.88
2025-11-05,0.875
2025-11-06,0.88
2025-11-07,0.885
2025-11-10,0.885
2025-11-11,0.865
2025-11-12,0.87
2025-11-13,0.88
2025-11-14,0.895
2025-11-17,0.87
2025-11-18,0.875
2025-11-19,0.88
2025-11-20,0.88
2025-11-21,0.88
2025-11-24,0.845
2025-11-25,0.85
2025-11-26,0.855
2025-11-27,0.855
2025-11-28,0.86
2025-12-01,0.85
2025-12-02,0.85
2025-12-03,0.865
2025-12-04,0.895
2025-12-05,0.91
2025-12-08,0.905
2025-12-09,0.91
2025-12-10,0.905
2025-12-11,0.93
2025-12-12,0.935
2025-12-15,0.965
2025-12-16,0.97
2025-12-17,0.97
2025-12-18,0.95
2025-12-19,0.935
2025-12-22,0.94
2025-12-23,0.955
2025-12-24,0.955
2025-12-25,0.9525
2025-12-26,0.95
2025-12-29,0.95
2025-12-30,0.955
2025-12-31,0.965
2026-01-01,0.965
2026-01-02,0.965
2026-01-05,0.94
2026-01-06,0.89
2026-01-07,0.895
2026-01-08,0.905
2026-01-09,0.91
2026-01-12,0.915
2026-01-13,0.915
2026-01-14,0.93
2026-01-15,0.925
2026-01-16,0.92
2026-01-19,0.935
2026-01-20,1.05
2026-01-21,0.9975
2026-01-22,0.9975
2026-01-23,1.1075
2026-01-26,1.185
2026-01-27,1.3425
2026-01-28,1.2075
2026-01-29,1.18
2026-01-30,1.165
2026-02-02,1.13
2026-02-03,1.13
2026-02-04,1.12
2026-02-05,1.125
2026-02-06,1.13
2026-02-09,1.19
2026-02-10,1.18
2026-02-11,1.17
2026-02-12,1.15
2026-02-13,1.12
2026-02-16,1.105
2026-02-17,1.065
2026-02-18,1.05
2026-02-19,1.135
2026-02-20,1.12
2026-02-23,1.125
2026-02-24,1.12
2026-02-25,1.13
2026-02-26,1.135
2026-02-27,1.15
2026-03-02,1.2175
2026-03-03,1.2625
2026-03-04,1.205
2026-03-05,1.3025
2026-03-06,1.415
2026-03-09,1.37
2026-03-10,1.265
2026-03-11,1.295
2026-03-12,1.3375
2026-03-13,1.37
2026-03-16,1.31
2026-03-17,1.2725
2026-03-18,1.295
2026-03-19,1.265
2026-03-20,1.3025
2026-03-23,1.28
2026-03-24,1.27
2026-03-25,1.25
2026-03-26,1.2675
2026-03-27,1.2775
2026-03-30,1.265
2026-03-31,1.1975
2026-04-01,1.1825
2026-04-02,1.185
2026-04-03,1.1875
2026-04-06,1.1875
2026-04-07,1.1925
2026-04-08,1.1725
2026-04-09,1.185
2026-04-10,1.215
2026-04-13,1.195
2026-04-14,1.235
2026-04-15,1.245
2026-04-16,1.255
2026-04-17,1.2375
2026-04-20,1.235
2026-04-21,1.205
2026-04-22,1.205
2026-04-23,1.21
2026-04-24,1.18
2026-04-27,1.1625
2026-04-28,1.14
2026-04-29,1.135
2026-04-30,1.145
2026-05-01,1.145
2026-05-04,1.1525
2026-05-05,1.125
2026-05-06,1.125
2026-05-07,1.105
2026-05-08,1.105
2026-05-11,1.055
2026-05-12,1.07
2026-05-13,1.075
2026-05-14,1.065
2026-05-15,1.085
