Date,Value
2025-08-05,3.0977
2025-08-06,3.1195
2025-08-07,3.1005
2025-08-08,3.0836
2025-08-11,3.0876
2025-08-12,3.128
2025-08-13,3.0946
2025-08-14,3.1103
2025-08-15,3.1479
2025-08-18,3.1803
2025-08-19,3.1396
2025-08-20,3.142
2025-08-21,3.17
2025-08-22,3.125
2025-08-25,3.1602
2025-08-26,3.14
2025-08-27,3.131
2025-08-28,3.1138
2025-08-29,3.064
2025-09-02,3.1296
2025-09-03,3.0738
2025-09-04,3.0405
2025-09-05,2.9714
2025-09-08,2.91
2025-09-09,2.9237
2025-09-10,2.8718
2025-09-11,2.8631
2025-09-12,2.885
2025-09-15,2.8634
2025-09-16,2.8437
2025-09-17,2.8775
2025-09-18,2.877
2025-09-19,2.8964
2025-09-22,2.8925
2025-09-23,2.873
2025-09-24,2.8823
2025-09-25,2.8996
2025-09-26,2.9065
2025-09-29,2.8733
2025-10-01,2.8812
2025-10-02,2.873
2025-10-03,2.887
2025-10-06,2.912
2025-10-07,2.883
2025-10-08,2.895
2025-10-09,2.911
2025-10-10,2.874
2025-10-14,2.864
2025-10-15,2.8487
2025-10-16,2.8053
2025-10-17,2.8246
2025-10-20,2.7923
2025-10-21,2.8182
2025-10-22,2.7972
2025-10-23,2.833
2025-10-24,2.827
2025-10-27,2.795
2025-10-28,2.7885
2025-10-29,2.8934
2025-10-30,2.8639
2025-10-31,2.8515
2025-11-03,2.8762
2025-11-04,2.869
2025-11-05,2.90695
2025-11-06,2.8451
2025-11-07,2.9188
2025-11-10,2.921
2025-11-12,2.907
2025-11-13,2.9494
2025-11-14,2.983
2025-11-17,2.9852
2025-11-18,3.0032
2025-11-19,3.0055
2025-11-20,2.9654
2025-11-21,2.9394
2025-11-24,2.916
2025-11-25,2.904
2025-11-26,2.902
2025-11-27,2.885
2025-11-28,2.9176
2025-12-01,3.013
2025-12-02,3.0108
2025-12-03,2.981
2025-12-04,3.0149
2025-12-05,3.1732
2025-12-08,3.184
2025-12-09,3.231
2025-12-10,3.1966
2025-12-11,3.2039
2025-12-12,3.2167
2025-12-15,3.191
2025-12-16,3.1701
2025-12-17,3.1994
2025-12-18,3.174
2025-12-19,3.1953
2025-12-22,3.1877
2025-12-23,3.139
2025-12-24,3.1229
2025-12-25,3.1229
2025-12-29,3.1145
2025-12-30,3.141
2025-12-31,3.1651
2026-01-01,3.1651
2026-01-02,3.204
2026-01-05,3.1559
2026-01-06,3.171
2026-01-07,3.1399
2026-01-08,3.143
2026-01-09,3.128
2026-01-12,3.143
2026-01-13,3.1521
2026-01-14,3.1079
2026-01-15,3.1122
2026-01-16,3.1342
2026-01-19,3.141
2026-01-20,3.176
2026-01-21,3.169
2026-01-22,3.1612
2026-01-23,3.1867
2026-01-26,3.1444
2026-01-27,3.189
2026-01-28,3.1977
2026-01-29,3.1842
2026-01-30,3.18035
2026-02-02,3.1929
2026-02-03,3.1906
2026-02-04,3.194
2026-02-05,3.145
2026-02-06,3.157
2026-02-09,3.1526
2026-02-10,3.117
2026-02-11,3.0909
2026-02-12,3.037
2026-02-13,3.007
2026-02-17,2.976
2026-02-18,2.981
2026-02-19,2.9771
2026-02-20,2.967
2026-02-23,2.931
2026-02-24,2.928
2026-02-25,2.946
2026-02-26,2.92
2026-02-27,2.885
2026-03-02,2.965
2026-03-03,2.994
2026-03-04,3.0287
2026-03-05,3.086
2026-03-06,3.1412
2026-03-09,3.105
2026-03-10,3.1421
2026-03-11,3.2187
2026-03-12,3.2623
2026-03-13,3.245
2026-03-16,3.1814
2026-03-17,3.139
2026-03-18,3.2042
2026-03-19,3.189
2026-03-20,3.3086
2026-03-23,3.304
2026-03-24,3.322
2026-03-25,3.2368
2026-03-26,3.3017
2026-03-27,3.323
2026-03-30,3.254
2026-03-31,3.2238
2026-04-01,3.2579
2026-04-02,3.235
2026-04-03,3.235
2026-04-06,3.214
2026-04-07,3.2313
2026-04-08,3.217
2026-04-09,3.205
2026-04-10,3.22
2026-04-13,3.213
2026-04-14,3.183
2026-04-15,3.233
2026-04-16,3.264
2026-04-17,3.212
2026-04-20,3.202
2026-04-21,3.2435
2026-04-22,3.247
2026-04-23,3.235
2026-04-24,3.2127
2026-04-27,3.2529
2026-04-28,3.26
2026-04-29,3.353
2026-04-30,3.2876
2026-05-01,3.275
2026-05-04,3.3595
2026-05-05,3.3646
2026-05-06,3.2698
2026-05-07,3.285
2026-05-08,3.2369
2026-05-11,3.301
2026-05-12,3.3538
2026-05-13,3.3289
2026-05-14,3.326
2026-05-15,3.452
