Date,Value
2025-07-24,3.8565
2025-07-25,3.8715
2025-07-28,3.86311
2025-07-29,3.8605
2025-07-30,3.8635
2025-07-31,3.8575
2025-08-01,3.80411
2025-08-04,3.8115
2025-08-05,3.8255
2025-08-06,3.81744
2025-08-07,3.86186
2025-08-08,3.8715
2025-08-11,3.84875
2025-08-12,3.86547
2025-08-13,3.8615
2025-08-14,3.8765
2025-08-15,3.8825
2025-08-18,3.88493
2025-08-19,3.89125
2025-08-20,3.8816
2025-08-21,3.908
2025-08-22,3.8967
2025-08-26,3.8985
2025-08-27,3.9043
2025-08-28,3.8955
2025-08-29,3.8985
2025-09-01,3.8955
2025-09-02,3.90038
2025-09-03,3.8925
2025-09-04,3.8845
2025-09-05,3.86684
2025-09-08,3.8628
2025-09-09,3.86606
2025-09-10,3.8745
2025-09-11,3.8715
2025-09-12,3.8911
2025-09-15,3.88
2025-09-16,3.88073
2025-09-17,3.8975
2025-09-18,3.89125
2025-09-19,3.8955
2025-09-22,3.8925
2025-09-23,3.88234
2025-09-24,3.879
2025-09-25,3.89775
2025-09-26,3.90085
2025-09-29,3.895
2025-09-30,3.8907
2025-10-01,3.88391
2025-10-02,3.89245
2025-10-03,3.88385
2025-10-06,3.8865
2025-10-07,3.888
2025-10-08,3.887
2025-10-09,3.8925
2025-10-10,3.87735
2025-10-13,3.8615
2025-10-14,3.81996
2025-10-15,3.8135
2025-10-16,3.7835
2025-10-17,3.8015
2025-10-20,3.79065
2025-10-21,3.798
2025-10-22,3.709
2025-10-23,3.7075
2025-10-24,3.7215
2025-10-27,3.723
2025-10-28,3.70125
2025-10-29,3.70157
2025-10-30,3.7114
2025-10-31,3.6995
2025-11-03,3.70415
2025-11-04,3.6935
2025-11-05,3.7185
2025-11-06,3.7195
2025-11-07,3.7215
2025-11-10,3.72069
2025-11-11,3.6575
2025-11-12,3.6535
2025-11-13,3.6657
2025-11-14,3.7055
2025-11-17,3.69625
2025-11-18,3.6825
2025-11-19,3.68437
2025-11-20,3.67337
2025-11-21,3.658
2025-11-24,3.66757
2025-11-25,3.65143
2025-11-26,3.6385
2025-11-27,3.63896
2025-11-28,3.6385
2025-12-01,3.6355
2025-12-02,3.63
2025-12-03,3.6225
2025-12-04,3.61862
2025-12-05,3.63724
2025-12-08,3.6606
2025-12-09,3.64558
2025-12-10,3.6475
2025-12-11,3.63648
2025-12-12,3.6133
2025-12-15,3.6065
2025-12-16,3.6335
2025-12-17,3.5725
2025-12-18,3.60225
2025-12-19,3.60855
2025-12-22,3.6014
2025-12-23,3.604
2025-12-24,3.604
2025-12-29,3.5905
2025-12-30,3.58537
2025-12-31,3.5823
2026-01-02,3.5845
2026-01-05,3.57655
2026-01-06,3.57857
2026-01-07,3.56939
2026-01-08,3.56713
2026-01-09,3.5605
2026-01-12,3.5615
2026-01-13,3.564
2026-01-14,3.55025
2026-01-15,3.57195
2026-01-16,3.57645
2026-01-19,3.5645
2026-01-20,3.5645
2026-01-21,3.5517
2026-01-22,3.5585
2026-01-23,3.5875
2026-01-26,3.5885
2026-01-27,3.5965
2026-01-28,3.59716
2026-01-29,3.584
2026-01-30,3.5815
2026-02-02,3.57819
2026-02-03,3.57909
2026-02-04,3.5765
2026-02-05,3.5145
2026-02-06,3.49925
2026-02-09,3.50082
2026-02-10,3.5028
2026-02-11,3.4995
2026-02-12,3.4915
2026-02-13,3.48387
2026-02-16,3.4805
2026-02-17,3.4736
2026-02-18,3.46485
2026-02-19,3.4585
2026-02-20,3.46564
2026-02-23,3.46085
2026-02-24,3.46653
2026-02-25,3.46515
2026-02-26,3.44114
2026-02-27,3.4365
2026-03-02,3.5375
2026-03-03,3.5915
2026-03-04,3.5621
2026-03-05,3.6355
2026-03-06,3.7055
2026-03-09,3.7745
2026-03-10,3.66707
2026-03-11,3.79
2026-03-12,3.8615
2026-03-13,3.87944
2026-03-16,3.84991
2026-03-17,3.8355
2026-03-18,3.88274
2026-03-19,4.208
2026-03-20,4.2765
2026-03-23,4.16655
2026-03-24,4.2519
2026-03-25,4.18061
2026-03-26,4.247
2026-03-27,4.20028
2026-03-30,4.17403
2026-03-31,4.111
2026-04-01,4.0751
2026-04-02,4.09716
2026-04-07,4.156
2026-04-08,3.985
2026-04-09,3.993
2026-04-10,4.05203
2026-04-13,4.06391
2026-04-14,3.99415
2026-04-15,4.0211
2026-04-16,4.002
2026-04-17,3.92961
2026-04-20,3.96975
2026-04-21,4.04884
2026-04-22,4.09265
2026-04-23,4.1275
2026-04-24,4.118
2026-04-27,4.1457
2026-04-28,4.18069
2026-04-29,4.25515
2026-04-30,4.15955
2026-05-01,4.142
2026-05-05,4.19949
2026-05-06,4.10834
2026-05-07,4.124
2026-05-08,4.113
2026-05-11,4.182
2026-05-12,4.1965
2026-05-13,4.154
2026-05-14,4.12784
2026-05-15,4.164
