Date,Value
2025-07-30,0.835
2025-07-31,0.82
2025-08-01,0.815
2025-08-04,0.815
2025-08-05,0.81
2025-08-06,0.815
2025-08-07,0.82
2025-08-08,0.83
2025-08-11,0.84
2025-08-12,0.8575
2025-08-13,0.86
2025-08-14,0.855
2025-08-15,0.85
2025-08-18,0.825
2025-08-19,0.8175
2025-08-20,0.815
2025-08-21,0.815
2025-08-22,0.83
2025-08-25,0.845
2025-08-26,0.84
2025-08-27,0.845
2025-08-28,0.85
2025-08-29,0.82
2025-09-01,0.79
2025-09-02,0.775
2025-09-03,0.7775
2025-09-04,0.775
2025-09-05,0.7725
2025-09-08,0.765
2025-09-09,0.745
2025-09-10,0.735
2025-09-11,0.73
2025-09-12,0.715
2025-09-15,0.705
2025-09-16,0.695
2025-09-17,0.72
2025-09-18,0.6975
2025-09-19,0.63
2025-09-22,0.625
2025-09-23,0.6225
2025-09-24,0.605
2025-09-25,0.595
2025-09-26,0.6
2025-09-29,0.615
2025-09-30,0.615
2025-10-01,0.59
2025-10-02,0.595
2025-10-03,0.585
2025-10-06,0.575
2025-10-07,0.565
2025-10-08,0.565
2025-10-09,0.58
2025-10-10,0.58
2025-10-13,0.6
2025-10-14,0.615
2025-10-15,0.645
2025-10-16,0.645
2025-10-17,0.645
2025-10-20,0.655
2025-10-21,0.655
2025-10-22,0.655
2025-10-23,0.655
2025-10-24,0.67
2025-10-27,0.685
2025-10-28,0.695
2025-10-29,0.68
2025-10-30,0.66
2025-10-31,0.655
2025-11-03,0.64
2025-11-04,0.65
2025-11-05,0.645
2025-11-06,0.65
2025-11-07,0.655
2025-11-10,0.65
2025-11-11,0.6575
2025-11-12,0.6575
2025-11-13,0.71
2025-11-14,0.7
2025-11-17,0.695
2025-11-18,0.7
2025-11-19,0.705
2025-11-20,0.695
2025-11-21,0.705
2025-11-24,0.675
2025-11-25,0.69
2025-11-26,0.715
2025-11-27,0.71
2025-11-28,0.71
2025-12-01,0.705
2025-12-02,0.7
2025-12-03,0.705
2025-12-04,0.705
2025-12-05,0.7
2025-12-08,0.71
2025-12-09,0.7
2025-12-10,0.695
2025-12-11,0.695
2025-12-12,0.695
2025-12-15,0.695
2025-12-16,0.685
2025-12-17,0.695
2025-12-18,0.695
2025-12-19,0.695
2025-12-22,0.69
2025-12-23,0.685
2025-12-24,0.6975
2025-12-25,0.69
2025-12-26,0.7325
2025-12-29,0.7325
2025-12-30,0.735
2025-12-31,0.735
2026-01-01,0.7325
2026-01-02,0.72
2026-01-05,0.685
2026-01-06,0.585
2026-01-07,0.495
2026-01-08,0.455
2026-01-09,0.455
2026-01-12,0.4375
2026-01-13,0.43
2026-01-14,0.44
2026-01-15,0.465
2026-01-16,0.47
2026-01-19,0.465
2026-01-20,0.465
2026-01-21,0.46
2026-01-22,0.465
2026-01-23,0.46
2026-01-26,0.48
2026-01-27,0.4675
2026-01-28,0.53
2026-01-29,0.52
2026-01-30,0.52
2026-02-02,0.51
2026-02-03,0.49
2026-02-04,0.46
2026-02-05,0.4725
2026-02-06,0.465
2026-02-09,0.465
2026-02-10,0.48
2026-02-11,0.465
2026-02-12,0.475
2026-02-13,0.485
2026-02-16,0.475
2026-02-17,0.475
2026-02-18,0.475
2026-02-19,0.4775
2026-02-20,0.49
2026-02-23,0.4875
2026-02-24,0.48
2026-02-25,0.465
2026-02-26,0.45
2026-02-27,0.425
2026-03-02,0.435
2026-03-03,0.42
2026-03-04,0.44
2026-03-05,0.44
2026-03-06,0.425
2026-03-09,0.455
2026-03-10,0.455
2026-03-11,0.44
2026-03-12,0.44
2026-03-13,0.44
2026-03-16,0.445
2026-03-17,0.445
2026-03-18,0.4375
2026-03-19,0.44
2026-03-20,0.44
2026-03-23,0.435
2026-03-24,0.43
2026-03-25,0.43
2026-03-26,0.435
2026-03-27,0.43
2026-03-30,0.4275
2026-03-31,0.4275
2026-04-01,0.4325
2026-04-02,0.425
2026-04-03,0.435
2026-04-06,0.425
2026-04-07,0.4175
2026-04-08,0.4
2026-04-09,0.395
2026-04-10,0.3825
2026-04-13,0.38
2026-04-14,0.38
2026-04-15,0.365
2026-04-16,0.37
2026-04-17,0.375
2026-04-20,0.36
2026-04-21,0.35
2026-04-22,0.325
2026-04-23,0.325
2026-04-24,0.335
2026-04-27,0.325
2026-04-28,0.31
2026-04-29,0.315
2026-04-30,0.315
2026-05-01,0.315
2026-05-04,0.315
2026-05-05,0.31
2026-05-06,0.315
2026-05-07,0.32
2026-05-08,0.325
2026-05-11,0.305
2026-05-12,0.305
2026-05-13,0.2975
2026-05-14,0.31
2026-05-15,0.315
