Date,Value
2025-10-10,5.3675
2025-10-13,5.345
2025-10-14,5.335
2025-10-15,5.3275
2025-10-16,5.36
2025-10-17,5.3475
2025-10-20,5.3475
2025-10-21,5.3475
2025-10-22,5.3475
2025-10-23,5.4025
2025-10-24,5.39
2025-10-27,5.4025
2025-10-28,5.4035
2025-10-29,5.41
2025-10-30,5.4257
2025-10-31,5.425
2025-11-03,5.425
2025-11-04,5.43
2025-11-05,5.4296
2025-11-06,5.445
2025-11-07,5.451
2025-11-10,5.45
2025-11-11,5.445
2025-11-12,5.4275
2025-11-13,5.43
2025-11-14,5.45
2025-11-17,5.4475
2025-11-18,5.444
2025-11-19,5.43
2025-11-20,5.455
2025-11-21,5.4625
2025-11-24,5.4375
2025-11-25,5.405
2025-11-26,5.3912
2025-11-27,5.4075
2025-11-28,5.4575
2025-12-01,5.503
2025-12-02,5.5
2025-12-03,5.5099
2025-12-04,5.51
2025-12-05,5.463
2025-12-08,5.543
2025-12-09,5.585
2025-12-10,5.577
2025-12-11,5.5675
2025-12-12,5.545
2025-12-15,5.5325
2025-12-16,5.537
2025-12-17,5.57
2025-12-18,5.555
2025-12-19,5.56
2025-12-22,5.5925
2025-12-23,5.57
2025-12-24,5.535
2025-12-25,5.535
2025-12-26,5.55
2025-12-29,5.5525
2025-12-30,5.545
2025-12-31,5.535
2026-01-01,5.537
2026-01-02,5.5725
2026-01-05,5.58
2026-01-06,5.569
2026-01-07,5.5475
2026-01-08,5.5575
2026-01-09,5.572
2026-01-12,5.5675
2026-01-13,5.5875
2026-01-14,5.595
2026-01-15,5.5965
2026-01-16,5.6375
2026-01-19,5.6675
2026-01-20,5.69
2026-01-21,5.69
2026-01-22,5.6895
2026-01-23,5.7225
2026-01-27,5.7525
2026-01-28,5.724
2026-01-29,5.726
2026-01-30,5.705
2026-02-02,5.715
2026-02-03,5.663
2026-02-04,5.6538
2026-02-05,5.65
2026-02-06,5.699
2026-02-09,5.685
2026-02-10,5.659
2026-02-11,5.664
2026-02-12,5.6375
2026-02-13,5.61
2026-02-16,5.585
2026-02-17,5.595
2026-02-18,5.6073
2026-02-19,5.608
2026-02-20,5.6375
2026-02-23,5.61
2026-02-24,5.595
2026-02-25,5.6075
2026-02-26,5.61
2026-02-27,5.588
2026-03-02,5.61
2026-03-03,5.6104
2026-03-04,5.6775
2026-03-05,5.682
2026-03-06,5.7775
2026-03-09,6.0275
2026-03-10,5.893
2026-03-11,5.9325
2026-03-12,5.957
2026-03-13,6.022
2026-03-16,6.0575
2026-03-17,6.0025
2026-03-18,6.0025
2026-03-19,5.999
2026-03-20,6.086
2026-03-23,6.275
2026-03-24,6.129
2026-03-25,6.1225
2026-03-26,6.122
2026-03-27,6.275
2026-03-30,6.466
2026-03-31,6.4615
2026-04-01,6.455
2026-04-02,6.548
2026-04-03,6.548
2026-04-06,6.39
2026-04-07,6.3325
2026-04-08,6.027
2026-04-09,6.035
2026-04-10,5.974
2026-04-13,6.009
2026-04-14,6.0091
2026-04-15,5.9675
2026-04-16,6.0
2026-04-17,6.005
2026-04-20,5.976
2026-04-21,5.9775
2026-04-22,6.027
2026-04-23,6.105
2026-04-24,6.1437
2026-04-27,6.12
2026-04-28,6.209
2026-04-29,6.2425
2026-04-30,6.255
2026-05-01,6.256
2026-05-04,6.3
2026-05-05,6.302
2026-05-06,6.1075
2026-05-07,6.095
2026-05-08,6.13
2026-05-11,6.215
2026-05-12,6.2675
2026-05-13,6.2975
2026-05-14,6.2925
2026-05-15,6.382
