Date,Value
2025-06-05,0.82
2025-06-06,0.82
2025-06-09,0.8
2025-06-10,0.805
2025-06-11,0.81
2025-06-12,0.855
2025-06-13,0.875
2025-06-16,0.885
2025-06-17,0.905
2025-06-18,0.995
2025-06-19,0.975
2025-06-20,1.02
2025-06-23,1.01
2025-06-24,0.96
2025-06-25,0.94
2025-06-26,0.93
2025-06-27,0.935
2025-06-30,0.93
2025-07-01,0.885
2025-07-02,0.775
2025-07-03,0.78
2025-07-04,0.77
2025-07-07,0.745
2025-07-08,0.715
2025-07-09,0.7
2025-07-10,0.685
2025-07-11,0.715
2025-07-14,0.69
2025-07-15,0.685
2025-07-16,0.67
2025-07-17,0.68
2025-07-18,0.665
2025-07-21,0.68
2025-07-22,0.685
2025-07-23,0.705
2025-07-24,0.725
2025-07-25,0.71
2025-07-28,0.685
2025-07-29,0.675
2025-07-30,0.685
2025-07-31,0.655
2025-08-01,0.665
2025-08-04,0.66
2025-08-05,0.665
2025-08-06,0.67
2025-08-07,0.7
2025-08-08,0.715
2025-08-11,0.73
2025-08-12,0.725
2025-08-13,0.74
2025-08-14,0.74
2025-08-15,0.74
2025-08-18,0.7175
2025-08-19,0.705
2025-08-20,0.705
2025-08-21,0.705
2025-08-22,0.72
2025-08-25,0.75
2025-08-26,0.74
2025-08-27,0.735
2025-08-28,0.74
2025-08-29,0.69
2025-09-01,0.6625
2025-09-02,0.64
2025-09-03,0.6325
2025-09-04,0.6075
2025-09-05,0.6425
2025-09-08,0.6125
2025-09-09,0.6025
2025-09-10,0.5775
2025-09-11,0.5775
2025-09-12,0.5575
2025-09-15,0.5575
2025-09-16,0.5525
2025-09-17,0.58
2025-09-18,0.57
2025-09-19,0.525
2025-09-22,0.5175
2025-09-23,0.5125
2025-09-24,0.4625
2025-09-25,0.46
2025-09-26,0.4675
2025-09-29,0.475
2025-09-30,0.475
2025-10-01,0.47
2025-10-02,0.475
2025-10-03,0.455
2025-10-06,0.445
2025-10-07,0.44
2025-10-08,0.44
2025-10-09,0.4475
2025-10-10,0.435
2025-10-13,0.47
2025-10-14,0.495
2025-10-15,0.52
2025-10-16,0.515
2025-10-17,0.5175
2025-10-20,0.53
2025-10-21,0.53
2025-10-22,0.525
2025-10-23,0.52
2025-10-24,0.5225
2025-10-27,0.555
2025-10-28,0.57
2025-10-29,0.5725
2025-10-30,0.5275
2025-10-31,0.535
2025-11-03,0.485
2025-11-04,0.505
2025-11-05,0.475
2025-11-06,0.4875
2025-11-07,0.5025
2025-11-10,0.4925
2025-11-11,0.505
2025-11-12,0.5025
2025-11-13,0.5325
2025-11-14,0.54
2025-11-17,0.53
2025-11-18,0.53
2025-11-19,0.5275
2025-11-20,0.515
2025-11-21,0.53
2025-11-24,0.53
2025-11-25,0.54
2025-11-26,0.575
2025-11-27,0.56
2025-11-28,0.5625
2025-12-01,0.555
2025-12-02,0.555
2025-12-03,0.555
2025-12-04,0.5375
2025-12-05,0.54
2025-12-08,0.54
2025-12-09,0.53
2025-12-10,0.53
2025-12-11,0.52
2025-12-12,0.5225
2025-12-15,0.5175
2025-12-16,0.52
2025-12-17,0.5175
2025-12-18,0.515
2025-12-19,0.5225
2025-12-22,0.5275
2025-12-23,0.52
2025-12-24,0.5225
2025-12-25,0.525
2025-12-26,0.57
2025-12-29,0.565
2025-12-30,0.5925
2025-12-31,0.59
2026-01-01,0.5875
2026-01-02,0.585
2026-01-05,0.535
2026-01-06,0.475
2026-01-07,0.3675
2026-01-08,0.34
2026-01-09,0.33
2026-01-12,0.3125
2026-01-13,0.305
2026-01-14,0.3075
2026-01-15,0.3225
2026-01-16,0.32
2026-01-19,0.3175
2026-01-20,0.32
2026-01-21,0.315
2026-01-22,0.3175
2026-01-23,0.325
2026-01-26,0.345
2026-01-27,0.3325
2026-01-28,0.38
2026-01-29,0.375
2026-01-30,0.375
2026-02-02,0.36
2026-02-03,0.355
2026-02-04,0.33
2026-02-05,0.34
2026-02-06,0.34
2026-02-09,0.34
2026-02-10,0.34
2026-02-11,0.33
2026-02-12,0.345
2026-02-13,0.3725
2026-02-16,0.3625
2026-02-17,0.355
2026-02-18,0.365
2026-02-19,0.3825
2026-02-20,0.4
2026-02-23,0.395
2026-02-24,0.395
2026-02-25,0.39
2026-02-26,0.37
2026-02-27,0.335
2026-03-02,0.3675
2026-03-03,0.3425
2026-03-04,0.3625
2026-03-05,0.365
2026-03-06,0.3675
2026-03-09,0.3875
2026-03-10,0.3775
2026-03-11,0.3575
2026-03-12,0.3575
2026-03-13,0.3725
2026-03-16,0.3925
2026-03-17,0.3925
2026-03-18,0.3825
2026-03-19,0.385
2026-03-20,0.3825
2026-03-23,0.3775
2026-03-24,0.3425
2026-03-25,0.34
2026-03-26,0.3425
2026-03-27,0.3425
2026-03-30,0.3475
2026-03-31,0.3475
2026-04-01,0.3325
2026-04-02,0.3225
2026-04-03,0.3225
2026-04-06,0.33
2026-04-07,0.3275
2026-04-08,0.3075
2026-04-09,0.3125
2026-04-10,0.305
2026-04-13,0.3
2026-04-14,0.2975
2026-04-15,0.3
2026-04-16,0.295
2026-04-17,0.295
2026-04-20,0.29
2026-04-21,0.31
2026-04-22,0.2875
2026-04-23,0.29
2026-04-24,0.29
2026-04-27,0.27
2026-04-28,0.2825
2026-04-29,0.2475
2026-04-30,0.25
2026-05-01,0.2425
2026-05-04,0.255
2026-05-05,0.255
2026-05-06,0.245
2026-05-07,0.24
2026-05-08,0.255
2026-05-11,0.24
2026-05-12,0.24
2026-05-13,0.225
2026-05-14,0.265
2026-05-15,0.27
