Date,Value
2025-07-04,0.6775
2025-07-07,0.7125
2025-07-08,0.7
2025-07-09,0.85
2025-07-10,0.7925
2025-07-11,0.7475
2025-07-14,0.605
2025-07-15,0.6625
2025-07-16,0.6875
2025-07-17,0.67
2025-07-18,0.595
2025-07-21,0.6625
2025-07-22,0.62
2025-07-23,0.5925
2025-07-24,0.5325
2025-07-25,0.4525
2025-07-28,0.4975
2025-07-29,0.45
2025-07-30,0.51
2025-07-31,0.4975
2025-08-01,0.08
2025-08-04,0.2175
2025-08-05,0.21
2025-08-06,0.2125
2025-08-07,0.205
2025-08-08,0.215
2025-08-11,0.365
2025-08-12,0.415
2025-08-13,0.365
2025-08-14,0.335
2025-08-15,0.3775
2025-08-18,0.4
2025-08-19,0.3525
2025-08-20,0.375
2025-08-21,0.3325
2025-08-22,0.3325
2025-08-25,0.3025
2025-08-26,0.295
2025-08-27,0.2525
2025-08-28,0.15
2025-08-29,0.1725
2025-09-01,0.165
2025-09-02,0.155
2025-09-03,0.1675
2025-09-04,0.1625
2025-09-05,0.135
2025-09-08,0.145
2025-09-09,0.155
2025-09-10,0.165
2025-09-11,0.155
2025-09-12,0.155
2025-09-15,0.155
2025-09-16,0.12
2025-09-17,-0.1175
2025-09-18,0.125
2025-09-19,0.175
2025-09-22,0.1525
2025-09-23,0.12
2025-09-24,0.1575
2025-09-25,0.1325
2025-09-26,0.12
2025-09-29,0.1075
2025-09-30,0.03
2025-10-01,0.0925
2025-10-02,0.085
2025-10-03,0.0225
2025-10-06,0.0575
2025-10-07,0.06
2025-10-08,0.04
2025-10-09,0.05
2025-10-10,-0.01
2025-10-13,0.085
2025-10-14,0.2575
2025-10-15,0.2
2025-10-16,0.2125
2025-10-17,0.2075
2025-10-20,0.205
2025-10-21,0.2175
2025-10-22,0.225
2025-10-23,0.2225
2025-10-24,0.1975
2025-10-27,0.195
2025-10-28,0.1275
2025-10-29,0.1175
2025-10-30,0.1325
2025-10-31,0.1325
2025-11-03,0.085
2025-11-04,0.0875
2025-11-05,0.085
2025-11-06,-0.14
2025-11-07,-0.04
2025-11-10,-0.095
2025-11-11,-0.115
2025-11-12,-0.2
2025-11-13,-0.1925
2025-11-14,-0.245
2025-11-17,-0.19
2025-11-18,-0.22
2025-11-19,-0.2575
2025-11-20,-0.3025
2025-11-21,-0.31
2025-11-24,-0.3075
2025-11-25,-0.3275
2025-11-26,-0.4525
2025-11-27,-0.5125
2025-11-28,-0.4775
2025-12-01,-0.47
2025-12-02,-0.4675
2025-12-03,-0.47
2025-12-04,-0.4475
2025-12-05,-0.4475
2025-12-08,-0.4275
2025-12-09,-0.4425
2025-12-10,-0.4325
2025-12-11,-0.4425
2025-12-12,-0.4425
2025-12-15,-0.4275
2025-12-16,-0.3975
2025-12-17,-0.2925
2025-12-18,-0.3775
2025-12-19,-0.4225
2025-12-22,-0.45
2025-12-23,-0.5475
2025-12-24,-0.7275
2025-12-25,-0.775
2025-12-26,-0.6825
2025-12-29,-0.7775
2025-12-30,-0.82
2025-12-31,-0.7925
2026-01-01,-0.795
2026-01-02,-0.835
2026-01-05,-0.715
2026-01-06,-0.7225
2026-01-07,-0.5875
2026-01-08,-0.5075
2026-01-09,-0.4725
2026-01-12,-0.4525
2026-01-13,-0.4525
2026-01-14,-0.33
2026-01-15,-0.185
2026-01-16,-0.0975
2026-01-19,0.0275
2026-01-20,0.0125
2026-01-21,-0.0075
2026-01-22,0.0075
2026-01-23,-0.0575
2026-01-26,-0.0675
2026-01-27,-0.0125
2026-01-28,-0.0525
2026-01-29,-0.035
2026-01-30,-0.0625
2026-02-02,-0.1525
2026-02-03,-0.1275
2026-02-04,-0.1775
2026-02-05,-0.185
2026-02-06,-0.185
2026-02-09,-0.1975
2026-02-10,-0.2325
2026-02-11,-0.215
2026-02-12,-0.2575
2026-02-13,-0.2825
2026-02-16,-0.275
2026-02-17,-0.275
2026-02-18,-0.3
2026-02-19,-0.315
2026-02-20,-0.3825
2026-02-23,-0.375
2026-02-24,-0.3075
2026-02-25,-0.34
2026-02-26,-0.325
2026-02-27,-0.2975
2026-03-02,-0.13
2026-03-03,-0.1375
2026-03-04,0.315
2026-03-05,0.2025
2026-03-06,0.155
2026-03-09,0.1675
2026-03-10,0.1525
2026-03-11,0.055
2026-03-12,0.095
2026-03-13,0.0475
2026-03-16,0.235
2026-03-17,0.1975
2026-03-18,0.19
2026-03-19,0.195
2026-03-20,0.1775
2026-03-23,0.1225
2026-03-24,0.12
2026-03-25,0.1175
2026-03-26,0.1175
2026-03-27,0.11
2026-03-30,0.1225
2026-03-31,0.115
2026-04-01,0.0825
2026-04-02,0.05
2026-04-03,0.0625
2026-04-06,0.0675
2026-04-07,0.065
2026-04-08,0.0325
2026-04-09,0.0325
2026-04-10,0.0325
2026-04-13,0.035
2026-04-14,0.0325
2026-04-15,0.02
2026-04-16,0.0325
2026-04-17,0.0525
2026-04-20,0.06
2026-04-21,0.0575
2026-04-22,0.0275
2026-04-23,0.0325
2026-04-24,0.0325
2026-04-27,0.045
2026-04-28,0.03
2026-04-29,0.005
2026-04-30,0.0025
2026-05-01,-0.005
2026-05-04,-0.0175
2026-05-05,-0.025
2026-05-06,-0.0275
2026-05-07,-0.03
2026-05-08,-0.06
2026-05-11,-0.09
2026-05-12,-0.0825
2026-05-13,-0.09
2026-05-14,-0.1075
2026-05-15,-0.1125
