Date,Value
2025-02-27,4.16911
2025-02-28,4.1282
2025-03-03,4.1018
2025-03-04,4.1165
2025-03-05,4.121
2025-03-06,4.06837
2025-03-07,4.10732
2025-03-10,4.03425
2025-03-11,4.073
2025-03-12,4.107
2025-03-13,4.08788
2025-03-14,4.1163
2025-03-17,4.15045
2025-03-18,4.15555
2025-03-19,4.12825
2025-03-20,4.113
2025-03-21,4.09515
2025-03-24,4.1447
2025-03-25,4.13781
2025-03-26,4.139
2025-03-27,4.13241
2025-03-28,4.07085
2025-03-31,4.06475
2025-04-01,4.05676
2025-04-02,4.071
2025-04-03,3.95323
2025-04-04,3.87527
2025-04-07,3.9175
2025-04-08,3.83233
2025-04-09,4.0525
2025-04-10,3.9682
2025-04-11,4.02688
2025-04-14,3.9962
2025-04-15,3.9954
2025-04-16,3.95923
2025-04-17,3.985
2025-04-21,3.956
2025-04-22,3.98666
2025-04-23,4.032
2025-04-24,3.99337
2025-04-25,3.96665
2025-04-28,3.9519
2025-04-29,3.92475
2025-04-30,3.8979
2025-05-01,3.93852
2025-05-02,4.02535
2025-05-05,4.04842
2025-05-06,4.01815
2025-05-07,4.0387
2025-05-08,4.0845
2025-05-09,4.089
2025-05-12,4.15291
2025-05-13,4.16165
2025-05-14,4.18375
2025-05-15,4.14728
2025-05-16,4.1762
2025-05-19,4.16206
2025-05-20,4.16628
2025-05-21,4.17454
2025-05-22,4.17462
2025-05-23,4.187
2025-05-27,4.18585
2025-05-28,4.19505
2025-05-29,4.1565
2025-05-30,4.13215
2025-06-02,4.14767
2025-06-03,4.15095
2025-06-04,4.10436
2025-06-05,4.11932
2025-06-06,4.1805
2025-06-09,4.17876
2025-06-10,4.18385
2025-06-11,4.14145
2025-06-12,4.11677
2025-06-13,4.1281
2025-06-16,4.15743
2025-06-17,4.1626
2025-06-18,4.14425
2025-06-19,4.14845
2025-06-20,4.12128
2025-06-23,4.093
2025-06-24,4.06395
2025-06-25,4.03705
2025-06-26,4.00731
2025-06-27,4.0135
2025-06-30,3.99906
2025-07-01,4.01248
2025-07-02,3.99517
2025-07-03,4.094
2025-07-04,4.07565
2025-07-07,4.09876
2025-07-08,4.10545
2025-07-09,4.07029
2025-07-10,4.07487
2025-07-11,4.08425
2025-07-14,4.09716
2025-07-15,4.12725
2025-07-16,4.1032
2025-07-17,4.12035
2025-07-18,4.0956
2025-07-21,4.09799
2025-07-22,4.08715
2025-07-23,4.09435
2025-07-24,4.10845
2025-07-25,4.1047
2025-07-28,4.09994
2025-07-29,4.07576
2025-07-30,4.1485
2025-07-31,4.16685
2025-08-01,3.9355
2025-08-04,3.916
2025-08-05,3.95292
2025-08-06,3.93546
2025-08-07,3.928
2025-08-08,3.95355
2025-08-11,3.95522
2025-08-12,3.9178
2025-08-13,3.8789
2025-08-14,3.924
2025-08-15,3.94616
2025-08-18,3.95627
2025-08-19,3.93855
2025-08-20,3.9462
2025-08-21,3.98395
2025-08-22,3.9124
2025-08-25,3.9325
2025-08-26,3.90165
2025-08-27,3.88406
2025-08-28,3.8892
2025-08-29,3.8774
2025-09-01,3.889
2025-09-02,3.87915
2025-09-03,3.8595
2025-09-04,3.82662
2025-09-05,3.7407
2025-09-08,3.71474
2025-09-09,3.77255
2025-09-10,3.7582
2025-09-11,3.7165
2025-09-12,3.7334
2025-09-15,3.73468
2025-09-16,3.718
2025-09-17,3.7161
2025-09-18,3.71555
2025-09-19,3.7214
2025-09-22,3.74
2025-09-23,3.7315
2025-09-24,3.7453
2025-09-25,3.7854
2025-09-26,3.767
2025-09-29,3.74806
2025-09-30,3.7322
2025-10-01,3.68123
2025-10-02,3.67325
2025-10-03,3.69325
2025-10-06,3.6994
2025-10-07,3.69205
2025-10-08,3.6971
2025-10-09,3.68512
2025-10-10,3.6207
2025-10-14,3.61803
2025-10-15,3.62462
2025-10-16,3.5502
2025-10-17,3.5745
2025-10-20,3.57895
2025-10-21,3.5798
2025-10-22,3.577
2025-10-23,3.5925
2025-10-24,3.57777
2025-10-27,3.5905
2025-10-28,3.58791
2025-10-29,3.70979
2025-10-30,3.70141
2025-10-31,3.69332
2025-11-03,3.70388
2025-11-04,3.6828
2025-11-05,3.7148
2025-11-06,3.6524
2025-11-07,3.65845
2025-11-10,3.67885
2025-11-11,3.6488
2025-11-12,3.6737
2025-11-13,3.69115
2025-11-14,3.69905
2025-11-17,3.7066
2025-11-18,3.6767
2025-11-19,3.6974
2025-11-20,3.657
2025-11-21,3.6325
2025-11-24,3.62245
2025-11-25,3.59935
2025-11-26,3.59561
2025-11-27,3.59735
2025-11-28,3.6023
2025-12-01,3.61049
2025-12-02,3.59125
2025-12-03,3.568
2025-12-04,3.58225
2025-12-05,3.59705
2025-12-08,3.6005
2025-12-09,3.62301
2025-12-10,3.5725
2025-12-11,3.5684
2025-12-12,3.55705
2025-12-15,3.54355
2025-12-16,3.5435
2025-12-17,3.5305
2025-12-18,3.5119
2025-12-19,3.5194
2025-12-22,3.52635
2025-12-23,3.54845
2025-12-24,3.52619
2025-12-26,3.50925
2025-12-29,3.49895
2025-12-30,3.49305
2025-12-31,3.4961
2026-01-02,3.4942
2026-01-05,3.4905
2026-01-06,3.5061
2026-01-07,3.51025
2026-01-08,3.51653
2026-01-09,3.55325
2026-01-12,3.5605
2026-01-13,3.5611
2026-01-14,3.5512
2026-01-15,3.57249
2026-01-16,3.57505
2026-01-20,3.5725
2026-01-21,3.5782
2026-01-22,3.58315
2026-01-23,3.5762
2026-01-26,3.5767
2026-01-27,3.55905
2026-01-28,3.56605
2026-01-29,3.5527
2026-01-30,3.5356
2026-02-02,3.562
2026-02-03,3.56065
2026-02-04,3.55157
2026-02-05,3.46945
2026-02-06,3.5
2026-02-09,3.4899
2026-02-10,3.47355
2026-02-11,3.5345
2026-02-12,3.50815
2026-02-13,3.49155
2026-02-17,3.5143
2026-02-18,3.52565
2026-02-19,3.5279
2026-02-20,3.54568
2026-02-23,3.5361
2026-02-24,3.5466
2026-02-25,3.5535
2026-02-26,3.53
2026-02-27,3.50894
2026-03-02,3.54805
2026-03-03,3.56485
2026-03-04,3.5846
2026-03-05,3.5916
2026-03-06,3.55986
2026-03-09,3.564
2026-03-10,3.58764
2026-03-11,3.61685
2026-03-12,3.6585
2026-03-13,3.6466
2026-03-16,3.64074
2026-03-17,3.642
2026-03-18,3.6971
2026-03-19,3.72649
2026-03-20,3.79595
2026-03-23,3.75895
2026-03-24,3.77955
2026-03-25,3.7688
2026-03-26,3.80983
2026-03-27,3.75797
2026-03-30,3.7221
2026-03-31,3.6949
2026-04-01,3.7065
2026-04-02,3.70005
2026-04-03,3.721
2026-04-06,3.73023
2026-04-07,3.6965
2026-04-08,3.7036
2026-04-09,3.69655
2026-04-10,3.70192
2026-04-13,3.69715
2026-04-14,3.6888
2026-04-15,3.69035
2026-04-16,3.68715
2026-04-17,3.6525
2026-04-20,3.66288
2026-04-21,3.687
2026-04-22,3.68775
2026-04-23,3.6959
2026-04-24,3.668
2026-04-27,3.6785
2026-04-28,3.68675
2026-04-29,3.7201
2026-04-30,3.6926
2026-05-01,3.69315
2026-05-04,3.7285
2026-05-05,3.7225
2026-05-06,3.69265
2026-05-07,3.7068
2026-05-08,3.6945
2026-05-11,3.72319
2026-05-12,3.73875
2026-05-13,3.73885
2026-05-14,3.748
2026-05-15,3.75855
