Date,Value
2025-06-10,-0.215
2025-06-11,-0.095
2025-06-12,-0.23
2025-06-13,-0.15
2025-06-16,-0.0525
2025-06-17,-0.03
2025-06-18,-0.025
2025-06-19,0.005
2025-06-20,-0.055
2025-06-23,-0.035
2025-06-24,-0.21
2025-06-25,-0.2925
2025-06-26,-0.49
2025-06-27,-0.435
2025-06-30,-0.44
2025-07-01,-0.3225
2025-07-02,-0.195
2025-07-03,-0.165
2025-07-04,-0.155
2025-07-07,-0.0175
2025-07-08,-0.0275
2025-07-09,-0.02
2025-07-10,-0.05
2025-07-11,-0.2225
2025-07-14,-0.21
2025-07-15,-0.1925
2025-07-16,-0.12
2025-07-17,-0.075
2025-07-18,-0.135
2025-07-21,-0.1725
2025-07-22,-0.215
2025-07-23,-0.2
2025-07-24,-0.29
2025-07-25,-0.3225
2025-07-28,-0.215
2025-07-29,-0.225
2025-07-30,-0.195
2025-07-31,-0.15
2025-08-01,-0.12
2025-08-04,-0.09
2025-08-05,-0.085
2025-08-06,-0.0725
2025-08-07,-0.0575
2025-08-08,-0.0725
2025-08-11,-0.07
2025-08-12,-0.0425
2025-08-13,-0.0525
2025-08-14,-0.105
2025-08-15,-0.1225
2025-08-18,-0.1125
2025-08-19,-0.135
2025-08-20,-0.135
2025-08-21,-0.15
2025-08-22,-0.2025
2025-08-25,-0.25
2025-08-26,-0.275
2025-08-27,-0.345
2025-08-28,-0.44
2025-08-29,-0.4425
2025-09-01,-0.5
2025-09-02,-0.54
2025-09-03,-0.4675
2025-09-04,-0.4475
2025-09-05,-0.5225
2025-09-08,-0.505
2025-09-09,-0.555
2025-09-10,-0.53
2025-09-11,-0.55
2025-09-12,-0.5225
2025-09-15,-0.515
2025-09-16,-0.535
2025-09-17,-0.6425
2025-09-18,-0.555
2025-09-19,-0.515
2025-09-22,-0.5075
2025-09-23,-0.4875
2025-09-24,-0.265
2025-09-25,-0.31
2025-09-26,-0.3425
2025-09-29,-0.385
2025-09-30,-0.39
2025-10-01,-0.365
2025-10-02,-0.435
2025-10-03,-0.475
2025-10-06,-0.405
2025-10-07,-0.385
2025-10-08,-0.36
2025-10-09,-0.405
2025-10-10,-0.255
2025-10-13,-0.2
2025-10-14,-0.07
2025-10-15,-0.085
2025-10-16,-0.105
2025-10-17,-0.115
2025-10-20,-0.15
2025-10-21,-0.15
2025-10-22,-0.16
2025-10-23,-0.17
2025-10-24,-0.185
2025-10-27,-0.22
2025-10-28,-0.365
2025-10-29,-0.4
2025-10-30,-0.335
2025-10-31,-0.36
2025-11-03,-0.285
2025-11-04,-0.33
2025-11-05,-0.2725
2025-11-06,-0.33
2025-11-07,-0.37
2025-11-10,-0.38
2025-11-11,-0.4675
2025-11-12,-0.5
2025-11-13,-0.595
2025-11-14,-0.6
2025-11-17,-0.6325
2025-11-18,-0.665
2025-11-19,-0.695
2025-11-20,-0.735
2025-11-21,-0.745
2025-11-24,-0.745
2025-11-25,-0.76
2025-11-26,-0.935
2025-11-27,-0.87
2025-11-28,-0.84
2025-12-01,-0.735
2025-12-02,-0.715
2025-12-03,-0.725
2025-12-04,-0.7
2025-12-05,-0.705
2025-12-08,-0.68
2025-12-09,-0.67
2025-12-10,-0.675
2025-12-11,-0.645
2025-12-12,-0.6625
2025-12-15,-0.64
2025-12-16,-0.64
2025-12-17,-0.6
2025-12-18,-0.585
2025-12-19,-0.5825
2025-12-22,-0.5725
2025-12-23,-0.5875
2025-12-24,-0.76
2025-12-25,-0.7575
2025-12-26,-0.77
2025-12-29,-0.7075
2025-12-30,-0.7325
2025-12-31,-0.7225
2026-01-01,-0.7225
2026-01-02,-0.685
2026-01-05,-0.415
2026-01-06,-0.4175
2026-01-07,-0.34
2026-01-08,-0.325
2026-01-09,-0.3175
2026-01-12,-0.32
2026-01-13,-0.2875
2026-01-14,-0.175
2026-01-15,-0.075
2026-01-16,0.035
2026-01-19,0.08
2026-01-20,0.06
2026-01-21,0.105
2026-01-22,0.185
2026-01-23,0.1
2026-01-26,0.03
2026-01-27,-0.0125
2026-01-28,-0.0275
2026-01-29,-0.035
2026-01-30,0.03
2026-02-02,0.0575
2026-02-03,0.0575
2026-02-04,0.045
2026-02-05,0.055
2026-02-06,0.055
2026-02-09,0.07
2026-02-10,0.075
2026-02-11,0.08
2026-02-12,0.22
2026-02-13,0.355
2026-02-16,0.3725
2026-02-17,0.3425
2026-02-18,0.4
2026-02-19,0.435
2026-02-20,0.535
2026-02-23,0.6
2026-02-24,0.67
2026-02-25,0.695
2026-02-26,0.5425
2026-02-27,0.505
2026-03-02,0.635
2026-03-03,0.6475
2026-03-04,0.62
2026-03-05,0.5775
2026-03-06,0.5925
2026-03-09,0.635
2026-03-10,0.54
2026-03-11,0.47
2026-03-12,0.565
2026-03-13,0.61
2026-03-16,0.605
2026-03-17,0.505
2026-03-18,0.435
2026-03-19,0.475
2026-03-20,0.475
2026-03-23,0.4875
2026-03-24,0.47
2026-03-25,0.475
2026-03-26,0.46
2026-03-27,0.455
2026-03-30,0.4525
2026-03-31,0.425
2026-04-01,0.3875
2026-04-02,0.33
2026-04-03,0.325
2026-04-06,0.3
2026-04-07,0.315
2026-04-08,0.275
2026-04-09,0.2875
2026-04-10,0.345
2026-04-13,0.325
2026-04-14,0.29
2026-04-15,0.3
2026-04-16,0.3
2026-04-17,0.295
2026-04-20,0.295
2026-04-21,0.2625
2026-04-22,0.16
2026-04-23,0.1675
2026-04-24,0.185
2026-04-27,0.16
2026-04-28,0.1125
2026-04-29,0.0375
2026-04-30,0.0425
2026-05-01,0.0025
2026-05-04,-0.0925
2026-05-05,-0.075
2026-05-06,-0.1175
2026-05-07,-0.1575
2026-05-08,-0.21
2026-05-11,-0.31
2026-05-12,-0.2925
2026-05-13,-0.32
2026-05-14,-0.345
2026-05-15,-0.3425
