Date,Value
2026-02-09,3.241
2026-02-10,3.237
2026-02-11,3.242
2026-02-12,3.232
2026-02-13,3.237
2026-02-16,3.232
2026-02-17,3.225
2026-02-18,3.225
2026-02-19,3.235
2026-02-20,3.236
2026-02-23,3.244
2026-02-24,3.246
2026-02-25,3.242
2026-02-26,3.24
2026-02-27,3.244
2026-03-02,3.2362
2026-03-03,3.255
2026-03-04,3.2581
2026-03-05,3.2602
2026-03-06,3.278
2026-03-09,3.29
2026-03-10,3.2792
2026-03-11,3.295
2026-03-12,3.293
2026-03-13,3.31
2026-03-16,3.325
2026-03-17,3.333
2026-03-18,3.334
2026-03-19,3.347
2026-03-20,3.347
2026-03-24,3.34
2026-03-25,3.335
2026-03-26,3.345
2026-03-27,3.365
2026-03-30,3.37
2026-03-31,3.366
2026-04-01,3.3405
2026-04-02,3.35
2026-04-03,3.345
2026-04-06,3.34
2026-04-07,3.34
2026-04-08,3.338
2026-04-09,3.331
2026-04-10,3.323
2026-04-13,3.324
2026-04-14,3.318
2026-04-15,3.333
2026-04-16,3.34
2026-04-17,3.328
2026-04-20,3.327
2026-04-21,3.333
2026-04-22,3.332
2026-04-23,3.346
2026-04-24,3.353
2026-04-27,3.344
2026-04-28,3.352
2026-04-29,3.349
2026-04-30,3.355
2026-05-01,3.355
2026-05-04,3.346
2026-05-05,3.352
2026-05-06,3.353
2026-05-07,3.348
2026-05-08,3.349
2026-05-11,3.351
2026-05-12,3.356
2026-05-13,3.3587
2026-05-14,3.358
2026-05-15,3.371
