Date,Value
2025-11-17,3.675
2025-11-18,3.695
2025-11-19,3.8075
2025-11-20,3.76
2025-11-21,3.7825
2025-11-24,3.98
2025-11-25,3.755
2025-11-26,3.705
2025-11-27,3.67
2025-11-28,3.685
2025-12-01,3.87
2025-12-02,3.9575
2025-12-03,4.1675
2025-12-04,4.2225
2025-12-05,4.01
2025-12-08,3.995
2025-12-09,3.9925
2025-12-10,3.925
2025-12-11,4.05
2025-12-12,4.0
2025-12-15,4.255
2025-12-16,4.33
2025-12-17,4.4675
2025-12-18,4.4775
2025-12-19,4.4175
2025-12-22,4.605
2025-12-23,4.5425
2025-12-24,4.4125
2025-12-25,4.43
2025-12-26,4.23
2025-12-29,4.145
2025-12-30,4.055
2025-12-31,3.91
2026-01-01,3.935
2026-01-02,3.855
2026-01-05,3.845
2026-01-06,3.845
2026-01-07,3.915
2026-01-08,4.0
2026-01-09,4.19
2026-01-12,4.165
2026-01-13,4.145
2026-01-14,4.095
2026-01-15,4.09
2026-01-16,4.2125
2026-01-19,4.3075
2026-01-20,4.3575
2026-01-21,4.705
2026-01-22,4.4475
2026-01-23,4.5825
2026-01-26,4.5625
2026-01-27,4.5975
2026-01-28,4.6475
2026-01-29,4.7675
2026-01-30,4.83
2026-02-02,4.915
2026-02-03,5.1425
2026-02-04,4.8925
2026-02-05,4.76
2026-02-06,4.935
2026-02-09,4.8175
2026-02-10,4.605
2026-02-11,4.3625
2026-02-12,4.4775
2026-02-13,4.3875
2026-02-16,4.295
2026-02-17,4.3025
2026-02-18,4.195
2026-02-19,4.1925
2026-02-20,4.42
2026-02-23,4.3775
2026-02-24,4.2925
2026-02-25,4.3
2026-02-26,4.325
2026-02-27,4.28
2026-03-02,4.9975
2026-03-03,5.0025
2026-03-04,5.92
2026-03-05,5.64
2026-03-06,5.64
2026-03-09,6.4225
2026-03-10,5.9975
2026-03-11,5.55
2026-03-12,5.9125
2026-03-13,6.3325
2026-03-16,6.1775
2026-03-17,5.52
2026-03-18,5.2625
2026-03-19,5.27
2026-03-20,6.2525
2026-03-23,6.745
2026-03-24,6.735
2026-03-25,6.65
2026-03-26,6.6575
2026-03-27,7.2275
2026-03-30,8.295
2026-03-31,8.2975
2026-04-01,8.295
2026-04-02,8.58
2026-04-03,8.56
2026-04-06,7.6725
2026-04-07,7.495
2026-04-08,6.325
2026-04-09,6.23
2026-04-10,5.93
2026-04-13,5.7575
2026-04-14,5.745
2026-04-15,5.13
2026-04-16,4.58
2026-04-17,4.74
2026-04-20,4.7625
2026-04-21,4.9225
2026-04-22,4.98
2026-04-23,4.895
2026-04-24,4.8825
2026-04-27,4.67
2026-04-28,4.81
2026-04-29,4.9
2026-04-30,5.225
2026-05-01,5.23
2026-05-04,4.885
2026-05-05,4.94
2026-05-06,4.915
2026-05-07,5.3975
2026-05-08,5.275
2026-05-11,5.485
2026-05-12,5.655
2026-05-13,5.86
2026-05-14,5.9725
2026-05-15,6.14
