Date,Value
2024-12-09,-62.51
2024-12-10,-62.89
2024-12-11,-61.98
2024-12-12,-66.18
2024-12-13,-64.9
2024-12-16,-64.02
2024-12-17,-63.94
2024-12-18,-64.14
2024-12-19,-64.82
2024-12-20,-63.61
2024-12-23,-63.63
2024-12-24,-61.85
2024-12-25,-61.74
2024-12-26,-61.66
2024-12-27,-60.85
2024-12-30,-59.63
2024-12-31,-59.64
2025-01-01,-59.6
2025-01-02,-59.85
2025-01-03,-59.36
2025-01-06,-60.98
2025-01-07,-60.36
2025-01-08,-59.67
2025-01-09,-59.77
2025-01-10,-60.12
2025-01-13,-62.3
2025-01-14,-61.16
2025-01-15,-60.04
2025-01-16,-59.76
2025-01-17,-60.01
2025-01-20,-61.56
2025-01-21,-60.71
2025-01-22,-59.93
2025-01-23,-59.91
2025-01-24,-59.85
2025-01-27,-61.58
2025-01-28,-60.67
2025-01-29,-59.96
2025-01-30,-60.45
2025-01-31,-60.71
2025-02-03,-63.22
2025-02-04,-61.64
2025-02-05,-60.48
2025-02-06,-60.72
2025-02-07,-61.2
2025-02-10,-63.63
2025-02-11,-62.77
2025-02-12,-61.78
2025-02-13,-65.34
2025-02-14,-65.15
2025-02-17,-64.24
2025-02-18,-63.36
2025-02-19,-62.17
2025-02-20,-60.8
2025-02-21,-60.83
2025-02-24,-62.81
2025-02-25,-61.66
2025-02-26,-62.98
2025-02-27,-65.8
2025-02-28,-65.06
2025-03-03,-63.53
2025-03-04,-63.46
2025-03-05,-62.97
2025-03-06,-64.25
2025-03-07,-63.26
2025-03-10,-62.38
2025-03-11,-62.39
2025-03-12,-62.15
2025-03-13,-64.2
2025-03-14,-63.46
2025-03-17,-62.3
2025-03-18,-62.41
2025-03-19,-62.31
2025-03-20,-66.53
2025-03-21,-65.63
2025-03-24,-64.77
2025-03-25,-63.69
2025-03-26,-63.78
2025-03-27,-62.83
2025-03-28,-64.55
2025-03-31,-63.82
2025-04-01,-63.56
2025-04-02,-63.33
2025-04-03,-64.49
2025-04-04,-63.4
2025-04-07,-62.79
2025-04-08,-60.51
2025-04-09,-62.9
2025-04-10,-61.78
2025-04-11,-61.32
2025-04-14,-59.63
2025-04-15,-60.19
2025-04-16,-60.6
2025-04-17,-60.42
2025-04-18,-60.17
2025-04-21,-59.76
2025-04-22,-60.11
2025-04-23,-60.34
2025-04-24,-62.32
2025-04-25,-61.58
2025-04-28,-60.28
2025-04-29,-60.43
2025-04-30,-62.88
2025-05-01,-63.23
2025-05-02,-62.15
2025-05-05,-60.95
2025-05-06,-60.97
2025-05-07,-61.24
2025-05-08,-63.85
2025-05-09,-62.67
2025-05-12,-62.37
2025-05-13,-62.08
2025-05-14,-62.5
2025-05-15,-64.21
2025-05-16,-63.35
2025-05-19,-62.34
2025-05-20,-62.09
2025-05-21,-61.92
2025-05-22,-63.71
2025-05-23,-63.21
2025-05-26,-62.29
2025-05-27,-63.87
2025-05-28,-64.86
2025-05-29,-64.5
2025-05-30,-63.63
2025-06-02,-62.22
2025-06-03,-62.56
2025-06-04,-62.15
2025-06-05,-63.25
2025-06-06,-62.73
2025-06-09,-62.61
2025-06-10,-62.8
2025-06-11,-62.73
2025-06-12,-64.42
2025-06-13,-63.26
2025-06-16,-62.38
2025-06-17,-62.82
2025-06-18,-63.1
2025-06-19,-64.53
2025-06-20,-63.25
2025-06-23,-61.79
2025-06-24,-61.15
2025-06-25,-61.07
2025-06-26,-59.64
2025-06-27,-62.6
2025-06-30,-61.38
2025-07-01,-61.26
2025-07-02,-62.14
2025-07-03,-62.74
2025-07-04,-61.66
2025-07-07,-61.88
2025-07-08,-61.72
2025-07-09,-61.52
2025-07-10,-62.65
2025-07-11,-61.57
2025-07-14,-61.88
2025-07-15,-62.33
2025-07-16,-62.22
2025-07-17,-63.15
2025-07-18,-61.85
2025-07-21,-61.6
2025-07-22,-61.18
2025-07-23,-61.22
2025-07-24,-62.35
2025-07-25,-61.41
2025-07-28,-61.87
2025-07-29,-61.06
2025-07-30,-63.89
2025-07-31,-62.81
2025-08-01,-61.7
2025-08-04,-60.86
2025-08-05,-60.81
2025-08-06,-60.71
2025-08-07,-63.44
2025-08-08,-62.56
2025-08-11,-61.94
2025-08-12,-60.35
2025-08-13,-60.27
2025-08-14,-62.39
2025-08-15,-61.39
2025-08-18,-60.3
2025-08-19,-60.32
2025-08-20,-60.2
2025-08-21,-62.31
2025-08-22,-60.59
2025-08-25,-59.94
2025-08-26,-59.75
2025-08-27,-61.6
2025-08-28,-60.28
2025-08-29,-60.1
2025-09-01,-59.14
2025-09-02,-59.26
2025-09-03,-59.22
2025-09-04,-60.7
2025-09-05,-58.76
2025-09-08,-57.4
2025-09-09,-58.74
2025-09-10,-57.86
2025-09-11,-58.93
2025-09-12,-58.22
2025-09-15,-57.15
2025-09-16,-56.25
2025-09-17,-56.48
2025-09-18,-58.41
2025-09-19,-57.85
2025-09-22,-56.82
2025-09-23,-56.61
2025-09-24,-56.95
2025-09-25,-56.2
2025-09-26,-55.28
2025-09-29,-56.94
2025-09-30,-56.79
2025-10-01,-56.76
2025-10-02,-58.36
2025-10-03,-57.24
2025-10-06,-56.26
2025-10-07,-56.17
2025-10-08,-56.28
2025-10-09,-57.1
2025-10-10,-56.77
2025-10-13,-56.14
2025-10-14,-56.18
2025-10-15,-56.0
2025-10-16,-56.9
2025-10-17,-56.11
2025-10-20,-55.08
2025-10-21,-55.55
2025-10-22,-55.63
2025-10-23,-57.06
2025-10-24,-56.13
2025-10-27,-55.26
2025-10-28,-55.2
2025-10-29,-56.03
2025-10-30,-59.33
2025-10-31,-58.84
2025-11-03,-58.19
2025-11-04,-58.16
2025-11-05,-57.72
2025-11-06,-58.82
2025-11-07,-56.97
2025-11-10,-56.96
2025-11-11,-56.44
2025-11-12,-56.68
2025-11-13,-59.02
2025-11-14,-58.42
2025-11-17,-57.84
2025-11-18,-57.3
2025-11-19,-57.98
2025-11-20,-59.52
2025-11-21,-58.45
2025-11-24,-57.25
2025-11-25,-58.53
2025-11-26,-58.36
2025-11-27,-58.18
2025-11-28,-57.32
2025-12-01,-56.82
2025-12-02,-56.48
2025-12-03,-56.03
2025-12-04,-56.78
2025-12-05,-55.9
2025-12-08,-55.9
2025-12-09,-56.14
2025-12-10,-55.68
2025-12-11,-56.1
2025-12-12,-55.15
2025-12-15,-54.22
2025-12-16,-54.03
2025-12-17,-54.42
2025-12-18,-55.12
2025-12-19,-54.22
2025-12-22,-53.35
2025-12-23,-51.04
2025-12-24,-50.12
2025-12-25,-50.14
2025-12-26,-50.15
2025-12-29,-49.3
2025-12-30,-49.72
2025-12-31,-49.99
2026-01-01,-49.98
2026-01-02,-49.73
2026-01-05,-51.28
2026-01-06,-50.75
2026-01-07,-50.26
2026-01-08,-50.14
2026-01-09,-50.49
2026-01-12,-51.88
2026-01-13,-51.27
2026-01-14,-50.26
2026-01-15,-50.29
2026-01-16,-50.2
2026-01-19,-51.68
2026-01-20,-50.7
2026-01-21,-50.06
2026-01-22,-49.52
2026-01-23,-49.01
2026-01-26,-50.48
2026-01-27,-48.96
2026-01-28,-49.34
2026-01-29,-48.35
2026-01-30,-52.06
2026-02-02,-51.6
2026-02-03,-50.44
2026-02-04,-49.6
2026-02-05,-48.55
2026-02-06,-48.5
2026-02-09,-49.48
2026-02-10,-48.88
2026-02-11,-48.44
2026-02-12,-48.25
2026-02-13,-48.06
2026-02-16,-49.77
2026-02-17,-49.15
2026-02-18,-48.67
2026-02-19,-48.86
2026-02-20,-48.98
2026-02-23,-50.7
2026-02-24,-49.74
2026-02-25,-51.35
2026-02-26,-52.28
2026-02-27,-51.35
2026-03-02,-51.74
2026-03-03,-51.76
2026-03-04,-51.17
2026-03-05,-52.99
2026-03-06,-52.24
2026-03-09,-51.72
2026-03-10,-51.36
2026-03-11,-51.66
2026-03-12,-53.9
2026-03-13,-53.5
2026-03-16,-52.31
2026-03-17,-52.07
2026-03-18,-52.7
2026-03-19,-55.15
2026-03-20,-54.47
2026-03-23,-53.45
2026-03-24,-52.76
2026-03-25,-52.71
2026-03-26,-52.21
2026-03-27,-51.85
2026-03-30,-53.36
2026-03-31,-53.34
2026-04-01,-53.65
2026-04-02,-53.16
2026-04-03,-53.31
2026-04-06,-53.13
2026-04-07,-53.17
2026-04-08,-52.23
2026-04-09,-53.75
2026-04-10,-52.79
2026-04-13,-51.51
2026-04-14,-50.91
2026-04-15,-51.1
2026-04-16,-52.82
2026-04-17,-51.62
2026-04-20,-50.75
2026-04-21,-50.96
2026-04-22,-51.16
2026-04-23,-52.9
2026-04-24,-52.02
2026-04-27,-51.13
2026-04-28,-51.65
2026-04-29,-53.5
2026-04-30,-52.02
2026-05-01,-51.96
2026-05-04,-51.1
2026-05-05,-50.92
2026-05-06,-50.54
2026-05-07,-52.15
2026-05-08,-51.21
2026-05-11,-50.76
2026-05-12,-50.99
2026-05-13,-52.66
2026-05-14,-52.65
2026-05-15,-52.0
