Date,Value
2025-10-10,2.32
2025-10-14,2.295
2025-10-15,2.2698
2025-10-16,2.238
2025-10-17,2.22595
2025-10-20,2.20895
2025-10-21,2.245
2025-10-22,2.2175
2025-10-23,2.2165
2025-10-24,2.1911
2025-10-27,2.18545
2025-10-28,2.1865
2025-10-29,2.2311
2025-10-30,2.22
2025-10-31,2.2075
2025-11-03,2.21455
2025-11-04,2.20325
2025-11-05,2.2125
2025-11-06,2.197
2025-11-07,2.2301
2025-11-10,2.2395
2025-11-12,2.2409
2025-11-13,2.2512
2025-11-14,2.2525
2025-11-17,2.25345
2025-11-18,2.2498
2025-11-19,2.25
2025-11-20,2.235
2025-11-21,2.21
2025-11-24,2.198
2025-11-25,2.19
2025-11-26,2.2032
2025-11-27,2.20635
2025-11-28,2.216
2025-12-01,2.25
2025-12-02,2.24
2025-12-03,2.225
2025-12-04,2.2351
2025-12-05,2.3425
2025-12-08,2.336
2025-12-09,2.375
2025-12-10,2.341
2025-12-11,2.338
2025-12-12,2.335
2025-12-15,2.3251
2025-12-16,2.33
2025-12-17,2.335
2025-12-18,2.33375
2025-12-19,2.34195
2025-12-22,2.33915
2025-12-23,2.332
2025-12-24,2.3336
2025-12-26,2.334
2025-12-29,2.33
2025-12-30,2.34
2025-12-31,2.3435
2026-01-01,2.3434
2026-01-02,2.3495
2026-01-05,2.32845
2026-01-06,2.34
2026-01-07,2.3268
2026-01-08,2.3285
2026-01-09,2.3175
2026-01-12,2.3253
2026-01-13,2.3155
2026-01-14,2.3037
2026-01-15,2.3032
2026-01-16,2.31275
2026-01-19,2.3
2026-01-20,2.2985
2026-01-21,2.308
2026-01-22,2.3003
2026-01-23,2.295
2026-01-26,2.2795
2026-01-27,2.2815
2026-01-28,2.29
2026-01-29,2.285
2026-01-30,2.28
2026-02-02,2.28775
2026-02-03,2.2913
2026-02-04,2.29
2026-02-05,2.277
2026-02-06,2.2815
2026-02-09,2.27065
2026-02-10,2.2712
2026-02-11,2.2635
2026-02-12,2.25045
2026-02-13,2.246
2026-02-17,2.2327
2026-02-18,2.229
2026-02-19,2.233
2026-02-20,2.23555
2026-02-23,2.23835
2026-02-24,2.2506
2026-02-25,2.255
2026-02-26,2.245
2026-02-27,2.2228
2026-03-02,2.2824
2026-03-03,2.3073
2026-03-04,2.3137
2026-03-05,2.3425
2026-03-06,2.3675
2026-03-09,2.3691
2026-03-10,2.398
2026-03-11,2.4435
2026-03-12,2.51
2026-03-13,2.4919
2026-03-16,2.4315
2026-03-17,2.404
2026-03-18,2.4715
2026-03-19,2.5575
2026-03-20,2.769
2026-03-23,2.683
2026-03-24,2.676
2026-03-25,2.633
2026-03-26,2.6885
2026-03-27,2.666
2026-03-30,2.60165
2026-03-31,2.5365
2026-04-01,2.54325
2026-04-02,2.543
2026-04-06,2.5445
2026-04-07,2.568
2026-04-08,2.5237
2026-04-09,2.5052
2026-04-10,2.5145
2026-04-13,2.5175
2026-04-14,2.4924
2026-04-15,2.505
2026-04-16,2.51775
2026-04-17,2.4775
2026-04-20,2.46665
2026-04-21,2.515
2026-04-22,2.507
2026-04-23,2.535
2026-04-24,2.5135
2026-04-27,2.52015
2026-04-28,2.55775
2026-04-29,2.7045
2026-04-30,2.64
2026-05-01,2.6225
2026-05-04,2.696
2026-05-05,2.6795
2026-05-06,2.5965
2026-05-07,2.6146
2026-05-08,2.5675
2026-05-11,2.6113
2026-05-12,2.63455
2026-05-13,2.615
2026-05-14,2.6206
2026-05-15,2.6875
