Date,Value
2025-07-22,1.38
2025-07-23,1.365
2025-07-24,1.24
2025-07-25,1.22
2025-07-28,1.2225
2025-07-29,1.22
2025-07-30,1.245
2025-07-31,1.24
2025-08-01,1.235
2025-08-04,1.16
2025-08-05,1.17
2025-08-06,1.16
2025-08-07,1.29
2025-08-08,1.345
2025-08-11,1.35
2025-08-12,1.325
2025-08-13,1.325
2025-08-14,1.285
2025-08-15,1.12
2025-08-18,1.11
2025-08-19,1.1125
2025-08-20,1.115
2025-08-21,1.115
2025-08-22,1.305
2025-08-25,1.325
2025-08-26,1.15
2025-08-27,1.155
2025-08-28,1.32
2025-08-29,1.295
2025-09-01,1.3425
2025-09-02,1.315
2025-09-03,1.34
2025-09-04,1.305
2025-09-05,1.3
2025-09-08,1.31
2025-09-09,1.325
2025-09-10,1.305
2025-09-11,1.265
2025-09-12,1.2625
2025-09-15,1.205
2025-09-16,1.23
2025-09-17,1.215
2025-09-18,1.245
2025-09-19,1.05
2025-09-22,1.2
2025-09-23,1.2
2025-09-24,1.2
2025-09-25,1.21
2025-09-26,1.205
2025-09-29,1.355
2025-09-30,1.32
2025-10-01,1.33
2025-10-02,1.305
2025-10-03,1.31
2025-10-06,1.31
2025-10-07,1.32
2025-10-08,1.28
2025-10-09,1.375
2025-10-10,1.37
2025-10-13,1.42
2025-10-14,1.59
2025-10-15,1.615
2025-10-16,1.64
2025-10-17,1.66
2025-10-20,1.7
2025-10-21,1.71
2025-10-22,1.68
2025-10-23,1.685
2025-10-24,1.705
2025-10-27,1.69
2025-10-28,1.605
2025-10-29,1.685
2025-10-30,1.69
2025-10-31,1.685
2025-11-03,1.72
2025-11-04,1.75
2025-11-05,1.76
2025-11-06,1.765
2025-11-07,1.765
2025-11-10,1.765
2025-11-11,1.77
2025-11-12,1.755
2025-11-13,1.755
2025-11-14,1.755
2025-11-17,1.75
2025-11-18,1.48
2025-11-19,1.485
2025-11-20,1.505
2025-11-21,1.48
2025-11-24,1.5625
2025-11-25,1.56
2025-11-26,1.565
2025-11-27,1.58
2025-11-28,1.55
2025-12-01,1.56
2025-12-02,1.56
2025-12-03,1.535
2025-12-04,1.55
2025-12-05,1.525
2025-12-08,1.55
2025-12-09,1.55
2025-12-10,1.56
2025-12-11,1.54
2025-12-12,1.52
2025-12-15,1.485
2025-12-16,1.49
2025-12-17,1.415
2025-12-18,1.365
2025-12-19,1.375
2025-12-22,1.37
2025-12-23,1.37
2025-12-24,1.365
2025-12-25,1.375
2025-12-26,1.37
2025-12-29,1.4
2025-12-30,1.38
2025-12-31,1.36
2026-01-01,1.41
2026-01-02,1.415
2026-01-05,1.39
2026-01-06,1.345
2026-01-07,1.28
2026-01-08,1.27
2026-01-09,1.285
2026-01-12,1.3
2026-01-13,1.275
2026-01-14,1.275
2026-01-15,1.27
2026-01-16,1.275
2026-01-19,1.27
2026-01-20,1.205
2026-01-21,1.125
2026-01-22,1.28
2026-01-23,1.285
2026-01-26,1.18
2026-01-27,0.94
2026-01-28,0.935
2026-01-29,0.76
2026-01-30,0.78
2026-02-02,0.86
2026-02-03,0.865
2026-02-04,0.95
2026-02-05,0.9575
2026-02-06,0.9525
2026-02-09,0.955
2026-02-10,0.93
2026-02-11,0.92
2026-02-12,0.9
2026-02-13,0.9175
2026-02-16,0.92
2026-02-17,0.915
2026-02-18,0.915
2026-02-19,0.9525
2026-02-20,1.0075
2026-02-23,1.0125
2026-02-24,1.1125
2026-02-25,1.055
2026-02-26,1.055
2026-02-27,1.055
2026-03-02,1.0575
2026-03-03,1.1325
2026-03-04,1.3675
2026-03-05,1.5475
2026-03-06,1.5
2026-03-09,1.64
2026-03-10,1.565
2026-03-11,1.465
2026-03-12,1.5925
2026-03-13,1.6575
2026-03-16,1.605
2026-03-17,1.59
2026-03-18,1.635
2026-03-19,1.55
2026-03-20,1.705
2026-03-23,1.65
2026-03-24,1.69
2026-03-25,1.765
2026-03-26,1.85
2026-03-27,1.93
2026-03-30,1.905
2026-03-31,1.895
2026-04-01,1.86
2026-04-02,1.875
2026-04-03,1.9025
2026-04-06,1.895
2026-04-07,1.89
2026-04-08,1.69
2026-04-09,1.63
2026-04-10,1.61
2026-04-13,1.645
2026-04-14,1.515
2026-04-15,1.475
2026-04-16,1.495
2026-04-17,1.49
2026-04-20,1.53
2026-04-21,1.595
2026-04-22,1.55
2026-04-23,1.585
2026-04-24,1.585
2026-04-27,1.525
2026-04-28,1.5475
2026-04-29,1.5775
2026-04-30,1.61
2026-05-01,1.61
2026-05-04,1.6075
2026-05-05,1.6325
2026-05-06,1.585
2026-05-07,1.585
2026-05-08,1.6075
2026-05-11,1.555
2026-05-12,1.5725
2026-05-13,1.5525
2026-05-14,1.6
2026-05-15,1.685
