Date,Value
2024-12-09,-201.04
2024-12-10,-199.24
2024-12-11,-189.96
2024-12-12,-188.93
2024-12-13,-184.84
2024-12-16,-199.25
2024-12-17,-204.86
2024-12-18,-199.08
2024-12-19,-195.11
2024-12-20,-196.64
2024-12-23,-197.76
2024-12-24,-200.72
2024-12-25,-199.46
2024-12-26,-199.51
2024-12-27,-185.1
2024-12-30,-180.88
2024-12-31,-181.56
2025-01-01,-181.29
2025-01-02,-183.65
2025-01-03,-196.85
2025-01-06,-195.7
2025-01-07,-191.84
2025-01-08,-187.64
2025-01-09,-190.08
2025-01-10,-192.01
2025-01-13,-213.01
2025-01-14,-203.55
2025-01-15,-198.1
2025-01-16,-194.35
2025-01-17,-195.5
2025-01-20,-206.75
2025-01-21,-200.85
2025-01-22,-195.49
2025-01-23,-196.54
2025-01-24,-195.23
2025-01-27,-189.77
2025-01-28,-187.14
2025-01-29,-182.9
2025-01-30,-186.47
2025-01-31,-186.69
2025-02-03,-188.26
2025-02-04,-186.39
2025-02-05,-186.52
2025-02-06,-186.49
2025-02-07,-186.91
2025-02-10,-186.75
2025-02-11,-185.98
2025-02-12,-186.57
2025-02-13,-183.52
2025-02-14,-183.28
2025-02-17,-183.0
2025-02-18,-183.54
2025-02-19,-183.83
2025-02-20,-182.04
2025-02-21,-182.38
2025-02-24,-180.92
2025-02-25,-181.92
2025-02-26,-202.22
2025-02-27,-206.18
2025-02-28,-205.53
2025-03-03,-213.32
2025-03-04,-204.97
2025-03-05,-192.43
2025-03-06,-192.46
2025-03-07,-191.16
2025-03-10,-203.05
2025-03-11,-196.36
2025-03-12,-190.59
2025-03-13,-192.57
2025-03-14,-216.43
2025-03-17,-210.54
2025-03-18,-198.93
2025-03-19,-193.73
2025-03-20,-190.88
2025-03-21,-191.93
2025-03-24,-202.24
2025-03-25,-197.09
2025-03-26,-190.38
2025-03-27,-182.54
2025-03-28,-188.84
2025-03-31,-182.42
2025-04-01,-193.63
2025-04-02,-185.61
2025-04-03,-177.35
2025-04-04,-180.74
2025-04-07,-182.78
2025-04-08,-193.68
2025-04-09,-190.8
2025-04-10,-180.25
2025-04-11,-179.86
2025-04-14,-179.57
2025-04-15,-192.17
2025-04-16,-178.97
2025-04-17,-178.4
2025-04-18,-178.75
2025-04-21,-176.72
2025-04-22,-194.23
2025-04-23,-191.13
2025-04-24,-177.32
2025-04-25,-183.08
2025-04-28,-176.1
2025-04-29,-180.79
2025-04-30,-181.54
2025-05-01,-182.45
2025-05-02,-199.45
2025-05-05,-193.64
2025-05-06,-183.85
2025-05-07,-182.08
2025-05-08,-181.94
2025-05-09,-180.95
2025-05-12,-193.82
2025-05-13,-187.46
2025-05-14,-182.73
2025-05-15,-205.14
2025-05-16,-199.51
2025-05-19,-191.86
2025-05-20,-184.05
2025-05-21,-175.76
2025-05-22,-177.93
2025-05-23,-177.1
2025-05-26,-188.98
2025-05-27,-178.47
2025-05-28,-174.65
2025-05-29,-173.0
2025-05-30,-172.65
2025-06-02,-190.54
2025-06-03,-185.71
2025-06-04,-174.78
2025-06-05,-175.9
2025-06-06,-177.08
2025-06-09,-176.5
2025-06-10,-192.0
2025-06-11,-186.7
2025-06-12,-180.92
2025-06-13,-182.64
2025-06-16,-183.23
2025-06-17,-187.74
2025-06-18,-189.79
2025-06-19,-189.0
2025-06-20,-189.27
2025-06-23,-188.5
2025-06-24,-197.68
2025-06-25,-190.76
2025-06-26,-191.64
2025-06-27,-191.74
2025-06-30,-201.66
2025-07-01,-197.39
2025-07-02,-193.08
2025-07-03,-195.84
2025-07-04,-194.69
2025-07-07,-207.03
2025-07-08,-201.72
2025-07-09,-196.04
2025-07-10,-195.54
2025-07-11,-196.35
2025-07-14,-210.5
2025-07-15,-205.0
2025-07-16,-198.25
2025-07-17,-198.93
2025-07-18,-196.09
2025-07-21,-207.33
2025-07-22,-199.73
2025-07-23,-193.15
2025-07-24,-193.44
2025-07-25,-192.31
2025-07-28,-186.99
2025-07-29,-180.6
2025-07-30,-201.37
2025-07-31,-194.55
2025-08-01,-194.32
2025-08-04,-209.71
2025-08-05,-204.0
2025-08-06,-197.0
2025-08-07,-196.53
2025-08-08,-196.6
2025-08-11,-210.95
2025-08-12,-201.05
2025-08-13,-194.54
2025-08-14,-196.47
2025-08-15,-195.51
2025-08-18,-204.81
2025-08-19,-200.63
2025-08-20,-195.0
2025-08-21,-193.51
2025-08-22,-190.0
2025-08-25,-203.5
2025-08-26,-195.5
2025-08-27,-194.37
2025-08-28,-181.5
2025-08-29,-179.36
2025-09-01,-179.0
2025-09-02,-192.0
2025-09-03,-185.5
2025-09-04,-179.15
2025-09-05,-175.99
2025-09-08,-176.1
2025-09-09,-190.37
2025-09-10,-184.74
2025-09-11,-171.68
2025-09-12,-170.9
2025-09-15,-168.61
2025-09-16,-176.2
2025-09-17,-174.0
2025-09-18,-170.06
2025-09-19,-170.6
2025-09-22,-171.36
2025-09-23,-190.29
2025-09-24,-182.18
2025-09-25,-182.0
2025-09-26,-189.05
2025-09-29,-201.5
2025-09-30,-196.87
2025-10-01,-190.95
2025-10-02,-189.8
2025-10-03,-189.28
2025-10-06,-199.78
2025-10-07,-188.18
2025-10-08,-180.95
2025-10-09,-182.4
2025-10-10,-181.96
2025-10-13,-190.21
2025-10-14,-186.02
2025-10-15,-180.5
2025-10-16,-177.13
2025-10-17,-177.13
2025-10-20,-185.61
2025-10-21,-180.5
2025-10-22,-173.78
2025-10-23,-176.4
2025-10-24,-170.57
2025-10-27,-165.23
2025-10-28,-161.01
2025-10-29,-159.67
2025-10-30,-168.0
2025-10-31,-170.07
2025-11-03,-169.03
2025-11-04,-180.8
2025-11-05,-173.96
2025-11-06,-168.08
2025-11-07,-167.05
2025-11-10,-167.46
2025-11-11,-179.36
2025-11-12,-175.08
2025-11-13,-169.0
2025-11-14,-168.49
2025-11-17,-168.06
2025-11-18,-178.08
2025-11-19,-175.2
2025-11-20,-195.35
2025-11-21,-186.58
2025-11-24,-179.68
2025-11-25,-173.54
2025-11-26,-172.0
2025-11-27,-188.18
2025-11-28,-183.13
2025-12-01,-190.5
2025-12-02,-185.16
2025-12-03,-178.0
2025-12-04,-177.02
2025-12-05,-176.96
2025-12-08,-186.24
2025-12-09,-179.99
2025-12-10,-172.22
2025-12-11,-171.68
2025-12-12,-174.32
2025-12-15,-190.66
2025-12-16,-187.93
2025-12-17,-183.66
2025-12-18,-178.5
2025-12-19,-178.73
2025-12-22,-177.3
2025-12-23,-168.0
2025-12-24,-168.32
2025-12-25,-169.18
2025-12-26,-167.33
2025-12-29,-157.84
2025-12-30,-150.31
2025-12-31,-151.21
2026-01-01,-151.45
2026-01-02,-160.19
2026-01-05,-154.35
2026-01-06,-156.74
2026-01-07,-151.62
2026-01-08,-151.5
2026-01-09,-150.51
2026-01-12,-164.55
2026-01-13,-160.55
2026-01-14,-152.89
2026-01-15,-147.95
2026-01-16,-147.58
2026-01-19,-158.35
2026-01-20,-144.5
2026-01-21,-142.66
2026-01-22,-141.5
2026-01-23,-140.5
2026-01-26,-137.38
2026-01-27,-129.71
2026-01-28,-125.84
2026-01-29,-124.85
2026-01-30,-126.41
2026-02-02,-125.2
2026-02-03,-126.35
2026-02-04,-128.05
2026-02-05,-129.13
2026-02-06,-129.99
2026-02-09,-128.12
2026-02-10,-126.02
2026-02-11,-125.49
2026-02-12,-127.15
2026-02-13,-126.86
2026-02-16,-127.03
2026-02-17,-129.94
2026-02-18,-131.33
2026-02-19,-132.37
2026-02-20,-131.73
2026-02-23,-131.35
2026-02-24,-131.63
2026-02-25,-151.21
2026-02-26,-146.92
2026-02-27,-166.2
2026-03-02,-166.03
2026-03-03,-163.0
2026-03-04,-156.17
2026-03-05,-150.51
2026-03-06,-150.5
2026-03-09,-160.87
2026-03-10,-156.5
2026-03-11,-152.5
2026-03-12,-154.0
2026-03-13,-156.85
2026-03-16,-163.83
2026-03-17,-157.94
2026-03-18,-154.7
2026-03-19,-153.52
2026-03-20,-152.98
2026-03-23,-161.21
2026-03-24,-147.98
2026-03-25,-149.51
2026-03-26,-151.33
2026-03-27,-147.33
2026-03-30,-160.75
2026-03-31,-157.17
2026-04-01,-146.74
2026-04-02,-147.35
2026-04-03,-148.34
2026-04-06,-147.7
2026-04-07,-159.05
2026-04-08,-152.73
2026-04-09,-147.29
2026-04-10,-151.8
2026-04-13,-146.05
2026-04-14,-157.01
2026-04-15,-151.98
2026-04-16,-147.1
2026-04-17,-145.78
2026-04-20,-144.55
2026-04-21,-157.95
2026-04-22,-154.24
2026-04-23,-145.72
2026-04-24,-145.15
2026-04-27,-144.55
2026-04-28,-141.27
2026-04-29,-151.93
2026-04-30,-151.81
2026-05-01,-151.83
2026-05-04,-162.99
2026-05-05,-158.05
2026-05-06,-153.95
2026-05-07,-153.5
2026-05-08,-152.57
2026-05-11,-162.2
2026-05-12,-154.31
2026-05-13,-154.25
2026-05-14,-154.54
2026-05-15,-170.53
