Date,Value
2025-05-27,0.2225
2025-05-28,0.1975
2025-05-29,0.15
2025-05-30,0.2425
2025-06-02,0.27
2025-06-03,0.245
2025-06-04,0.2125
2025-06-05,0.2125
2025-06-06,0.255
2025-06-09,0.2575
2025-06-10,0.415
2025-06-11,0.51
2025-06-12,0.2875
2025-06-13,0.39
2025-06-16,0.385
2025-06-17,0.3975
2025-06-18,0.4575
2025-06-19,0.61
2025-06-20,0.53
2025-06-23,0.56
2025-06-24,0.5675
2025-06-25,0.4975
2025-06-26,0.4325
2025-06-27,0.4
2025-06-30,0.385
2025-07-01,0.4625
2025-07-02,0.4625
2025-07-03,0.55
2025-07-04,0.46
2025-07-07,0.5175
2025-07-08,0.485
2025-07-09,0.48
2025-07-10,0.485
2025-07-11,0.4825
2025-07-14,0.44
2025-07-15,0.44
2025-07-16,0.4675
2025-07-17,0.4875
2025-07-18,0.5175
2025-07-21,0.5075
2025-07-22,0.44
2025-07-23,0.405
2025-07-24,0.425
2025-07-25,0.415
2025-07-28,0.4425
2025-07-29,0.475
2025-07-30,0.47
2025-07-31,0.4525
2025-08-01,0.47
2025-08-04,0.4325
2025-08-05,0.4425
2025-08-06,0.42
2025-08-07,0.415
2025-08-08,0.49
2025-08-11,0.5025
2025-08-12,0.5025
2025-08-13,0.465
2025-08-14,0.465
2025-08-15,0.47
2025-08-18,0.45
2025-08-19,0.515
2025-08-20,0.49
2025-08-21,0.43
2025-08-22,0.43
2025-08-25,0.43
2025-08-26,0.4625
2025-08-27,0.41
2025-08-28,0.415
2025-08-29,0.4
2025-09-01,0.44
2025-09-02,0.445
2025-09-03,0.44
2025-09-04,0.445
2025-09-05,0.465
2025-09-08,0.495
2025-09-09,0.3725
2025-09-10,0.3425
2025-09-11,0.3325
2025-09-12,0.335
2025-09-15,0.36
2025-09-16,0.2925
2025-09-17,0.2625
2025-09-18,0.2925
2025-09-19,0.2775
2025-09-22,0.2875
2025-09-23,0.335
2025-09-24,0.335
2025-09-25,0.34
2025-09-26,0.385
2025-09-29,0.3625
2025-09-30,0.395
2025-10-01,0.3525
2025-10-02,0.3475
2025-10-03,0.3525
2025-10-06,0.3625
2025-10-07,0.4175
2025-10-08,0.4875
2025-10-09,0.49
2025-10-10,0.495
2025-10-13,0.5
2025-10-14,0.505
2025-10-15,0.4375
2025-10-16,0.43
2025-10-17,0.47
2025-10-20,0.4525
2025-10-21,0.4975
2025-10-22,0.4775
2025-10-23,0.575
2025-10-24,0.6025
2025-10-27,0.545
2025-10-28,0.525
2025-10-29,0.4275
2025-10-30,0.46
2025-10-31,0.47
2025-11-03,0.475
2025-11-04,0.44
2025-11-05,0.505
2025-11-06,0.435
2025-11-07,0.49
2025-11-10,0.425
2025-11-11,0.48
2025-11-12,0.475
2025-11-13,0.435
2025-11-14,0.34
2025-11-17,0.29
2025-11-18,0.3325
2025-11-19,0.3325
2025-11-20,0.3375
2025-11-21,0.325
2025-11-24,0.315
2025-11-25,0.2725
2025-11-26,0.22
2025-11-27,0.205
2025-11-28,0.23
2025-12-01,0.2375
2025-12-02,0.27
2025-12-03,0.2675
2025-12-04,0.2725
2025-12-05,0.2525
2025-12-08,0.2475
2025-12-09,0.215
2025-12-10,0.22
2025-12-11,0.2175
2025-12-12,0.24
2025-12-15,0.23
2025-12-16,0.23
2025-12-17,0.35
2025-12-18,0.335
2025-12-19,0.355
2025-12-22,0.355
2025-12-23,0.355
2025-12-24,0.235
2025-12-25,0.23
2025-12-26,0.1725
2025-12-29,0.16
2025-12-30,0.16
2025-12-31,0.17
2026-01-01,0.175
2026-01-02,0.175
2026-01-05,0.175
2026-01-06,0.19
2026-01-07,0.1925
2026-01-08,0.25
2026-01-09,0.345
2026-01-12,0.37
2026-01-13,0.39
2026-01-14,0.365
2026-01-15,0.26
2026-01-16,0.265
2026-01-19,0.255
2026-01-20,0.305
2026-01-21,0.24
2026-01-22,0.24
2026-01-23,0.21
2026-01-26,0.1725
2026-01-27,0.17
2026-01-28,0.1
2026-01-29,0.125
2026-01-30,0.245
2026-02-02,0.345
2026-02-03,0.285
2026-02-04,0.2925
2026-02-05,0.3475
2026-02-06,0.375
2026-02-09,0.39
2026-02-10,0.38
2026-02-11,0.33
2026-02-12,0.24
2026-02-13,0.305
2026-02-16,0.32
2026-02-17,0.315
2026-02-18,0.315
2026-02-19,0.255
2026-02-20,0.275
2026-02-23,0.26
2026-02-24,0.245
2026-02-25,0.255
2026-02-26,0.35
2026-02-27,0.3575
2026-03-02,0.465
2026-03-03,0.4775
2026-03-04,0.6625
2026-03-05,0.66
2026-03-06,0.865
2026-03-09,1.225
2026-03-10,1.145
2026-03-11,1.14
2026-03-12,1.145
2026-03-13,1.7925
2026-03-16,1.9
2026-03-17,1.845
2026-03-18,1.72
2026-03-19,1.83
2026-03-20,1.8475
2026-03-23,1.8825
2026-03-24,1.9225
2026-03-25,1.9325
2026-03-26,1.9625
2026-03-27,1.97
2026-03-30,2.005
2026-03-31,2.04
2026-04-01,1.9775
2026-04-02,1.905
2026-04-03,1.9275
2026-04-06,1.9
2026-04-07,1.865
2026-04-08,1.5625
2026-04-09,1.5225
2026-04-10,1.5425
2026-04-13,1.5025
2026-04-14,1.3675
2026-04-15,1.3125
2026-04-16,1.18
2026-04-17,1.1775
2026-04-20,1.145
2026-04-21,1.155
2026-04-22,1.155
2026-04-23,1.15
2026-04-24,1.155
2026-04-27,1.155
2026-04-28,1.145
2026-04-29,1.14
2026-04-30,1.145
2026-05-01,1.15
2026-05-04,1.145
2026-05-05,1.15
2026-05-06,1.105
2026-05-07,1.085
2026-05-08,1.085
2026-05-11,1.06
2026-05-12,1.09
2026-05-13,1.155
2026-05-14,1.145
2026-05-15,1.17
