Date,Value
2025-10-27,2.84501
2025-10-28,2.83
2025-10-29,2.83001
2025-10-30,2.9
2025-10-31,2.94
2025-11-03,2.91
2025-11-04,2.9
2025-11-05,2.88005
2025-11-06,2.94
2025-11-07,2.91
2025-11-10,2.96
2025-11-11,2.96
2025-11-12,2.95
2025-11-13,2.96
2025-11-14,2.99
2025-11-17,2.97
2025-11-18,2.89
2025-11-19,2.85
2025-11-20,2.91
2025-11-21,2.83
2025-11-24,2.8
2025-11-25,2.82
2025-11-26,2.796
2025-11-27,2.8085
2025-11-28,2.78
2025-12-01,2.77
2025-12-02,2.811
2025-12-03,2.82
2025-12-04,2.81
2025-12-05,2.81
2025-12-08,2.86
2025-12-09,2.9
2025-12-10,2.93
2025-12-11,2.875
2025-12-12,2.875
2025-12-15,2.905
2025-12-16,2.9
2025-12-17,2.9
2025-12-18,2.84
2025-12-19,2.82
2025-12-22,2.855
2025-12-23,2.84
2025-12-24,2.88
2025-12-25,2.88
2025-12-26,2.88
2025-12-29,2.84
2025-12-30,2.824
2025-12-31,2.789
2026-01-01,2.78
2026-01-02,2.83
2026-01-05,2.831
2026-01-06,2.85
2026-01-07,2.84
2026-01-08,2.835
2026-01-09,2.86
2026-01-12,2.87
2026-01-13,2.88
2026-01-14,2.89
2026-01-15,2.88
2026-01-16,2.91
2026-01-19,2.97
2026-01-20,2.985
2026-01-21,2.99
2026-01-22,2.99
2026-01-23,2.995
2026-01-26,2.98
2026-01-27,3.01
2026-01-28,2.99
2026-01-29,3.0
2026-01-30,2.99
2026-02-02,2.93
2026-02-03,2.969
2026-02-04,2.975
2026-02-05,2.95
2026-02-06,2.871
2026-02-09,2.899
2026-02-10,2.82
2026-02-11,2.78
2026-02-12,2.79
2026-02-13,2.75
2026-02-16,2.695
2026-02-17,2.69
2026-02-18,2.696
2026-02-19,2.7
2026-02-20,2.705
2026-02-23,2.67
2026-02-24,2.61005
2026-02-25,2.63
2026-02-26,2.63
2026-02-27,2.561
2026-03-02,2.511
2026-03-03,2.669
2026-03-04,2.635
2026-03-05,2.64
2026-03-06,2.67
2026-03-09,2.675
2026-03-10,2.591
2026-03-11,2.63
2026-03-12,2.65
2026-03-13,2.68005
2026-03-16,2.64
2026-03-17,2.64
2026-03-18,2.654
2026-03-19,2.75
2026-03-20,2.76
2026-03-23,2.901
2026-03-24,2.855
2026-03-25,2.87
2026-03-26,2.92
2026-03-27,2.984
2026-03-30,2.901
2026-03-31,2.831
2026-04-01,2.815
2026-04-02,2.9
2026-04-03,2.9
2026-04-06,2.9
2026-04-07,2.9
2026-04-08,2.82
2026-04-09,2.84
2026-04-10,2.84005
2026-04-13,2.85005
2026-04-14,2.8
2026-04-15,2.80995
2026-04-16,2.84
2026-04-17,2.83005
2026-04-20,2.79995
2026-04-21,2.8
2026-04-22,2.849
2026-04-23,2.88
2026-04-24,2.89005
2026-04-27,2.87
2026-04-28,2.91
2026-04-29,2.915
2026-04-30,2.979
2026-05-01,2.979
2026-05-04,2.99
2026-05-05,3.0
2026-05-06,2.97995
2026-05-07,2.96
2026-05-08,3.005
2026-05-11,3.03995
2026-05-12,3.09
2026-05-13,3.116
2026-05-14,3.11995
2026-05-15,3.22
