Date,Value
2025-06-30,1.8675
2025-07-01,1.79
2025-07-02,1.8025
2025-07-03,1.795
2025-07-04,1.745
2025-07-07,1.75
2025-07-08,1.7475
2025-07-09,1.75
2025-07-10,1.7425
2025-07-11,1.735
2025-07-14,1.7275
2025-07-15,1.725
2025-07-16,1.7225
2025-07-17,1.7075
2025-07-18,1.6925
2025-07-21,1.6975
2025-07-22,1.7025
2025-07-23,1.7075
2025-07-24,1.7
2025-07-25,1.7075
2025-07-28,1.7025
2025-07-29,1.695
2025-07-30,1.6875
2025-07-31,1.7075
2025-08-01,1.705
2025-08-04,1.7025
2025-08-05,1.6975
2025-08-06,1.7025
2025-08-07,1.69
2025-08-08,1.7
2025-08-11,1.6975
2025-08-12,1.705
2025-08-13,1.7225
2025-08-14,1.725
2025-08-15,1.38
2025-08-18,1.3775
2025-08-19,1.395
2025-08-20,1.195
2025-08-21,1.34
2025-08-22,1.43
2025-08-25,1.4425
2025-08-26,1.455
2025-08-27,1.455
2025-08-28,1.4475
2025-08-29,1.455
2025-09-01,1.455
2025-09-02,1.455
2025-09-03,1.455
2025-09-04,1.455
2025-09-05,1.455
2025-09-08,1.455
2025-09-09,1.455
2025-09-10,1.465
2025-09-11,1.455
2025-09-12,1.46
2025-09-15,1.4475
2025-09-16,1.4575
2025-09-17,1.45
2025-09-18,1.45
2025-09-19,1.45
2025-09-22,1.4425
2025-09-23,1.45
2025-09-24,1.4525
2025-09-25,1.4425
2025-09-26,1.425
2025-09-29,1.445
2025-09-30,1.445
2025-10-01,1.435
2025-10-02,1.425
2025-10-03,1.3975
2025-10-06,1.4425
2025-10-07,1.4175
2025-10-08,1.4
2025-10-09,1.3925
2025-10-10,1.3875
2025-10-13,1.445
2025-10-14,1.385
2025-10-15,1.4375
2025-10-16,1.435
2025-10-17,1.5275
2025-10-20,1.535
2025-10-21,1.54
2025-10-22,1.5325
2025-10-23,1.4975
2025-10-24,1.5275
2025-10-27,1.54
2025-10-28,1.55
2025-10-29,1.59
2025-10-30,1.58
2025-10-31,1.5825
2025-11-03,1.5825
2025-11-04,1.5825
2025-11-05,1.5775
2025-11-06,1.5725
2025-11-07,1.57
2025-11-10,1.58
2025-11-11,1.5775
2025-11-12,1.645
2025-11-13,1.64
2025-11-14,1.645
2025-11-17,1.65
2025-11-18,1.6475
2025-11-19,1.65
2025-11-20,1.8425
2025-11-21,1.8475
2025-11-24,1.8475
2025-11-25,1.85
2025-11-26,1.85
2025-11-27,1.8475
2025-11-28,1.8575
2025-12-01,1.935
2025-12-02,1.95
2025-12-03,1.945
2025-12-04,1.93
2025-12-05,1.8975
2025-12-08,1.9625
2025-12-09,1.9225
2025-12-10,1.925
2025-12-11,2.1125
2025-12-12,2.11
2025-12-15,2.0875
2025-12-16,2.1075
2025-12-17,2.1075
2025-12-18,2.0875
2025-12-19,2.07
2025-12-22,2.08
2025-12-23,1.99
2025-12-24,2.095
2025-12-25,2.1025
2025-12-26,1.9325
2025-12-29,2.08
2025-12-30,2.01
2025-12-31,2.095
2026-01-01,2.115
2026-01-02,2.0825
2026-01-05,2.075
2026-01-06,1.8275
2026-01-07,1.8125
2026-01-08,1.8125
2026-01-09,1.8125
2026-01-12,1.82
2026-01-13,1.825
2026-01-14,1.89
2026-01-15,1.8175
2026-01-16,1.79
2026-01-19,1.815
2026-01-20,1.8275
2026-01-21,1.82
2026-01-22,1.815
2026-01-23,1.815
2026-01-26,1.895
2026-01-27,1.815
2026-01-28,1.8975
2026-01-29,1.815
2026-01-30,1.82
2026-02-02,1.81
2026-02-03,1.82
2026-02-04,1.825
2026-02-05,1.815
2026-02-06,1.805
2026-02-09,1.815
2026-02-10,1.8225
2026-02-11,1.825
2026-02-12,1.825
2026-02-13,1.8075
2026-02-16,1.7875
2026-02-17,1.8375
2026-02-18,1.82
2026-02-19,1.8275
2026-02-20,1.825
2026-02-23,1.835
2026-02-24,1.835
2026-02-25,1.8225
2026-02-26,1.8825
2026-02-27,1.6425
2026-03-02,1.7175
2026-03-03,1.7175
2026-03-04,1.8075
2026-03-05,1.8125
2026-03-06,1.885
2026-03-09,1.87
2026-03-10,1.8375
2026-03-11,1.98
2026-03-12,1.99
2026-03-13,2.0475
2026-03-16,1.9725
2026-03-17,1.905
2026-03-18,1.965
2026-03-19,1.4375
2026-03-20,1.525
2026-03-23,1.9925
2026-03-24,1.98
2026-03-25,1.975
2026-03-26,1.97
2026-03-27,1.9575
2026-03-30,1.9775
2026-03-31,1.975
2026-04-01,1.9725
2026-04-02,1.98
2026-04-03,1.98
2026-04-06,1.98
2026-04-07,1.9775
2026-04-08,2.055
2026-04-09,2.0525
2026-04-10,1.925
2026-04-13,2.05
2026-04-14,2.055
2026-04-15,2.025
2026-04-16,2.0575
2026-04-17,2.055
2026-04-20,2.0325
2026-04-21,2.02
2026-04-22,2.01
2026-04-23,2.0025
2026-04-24,2.0075
2026-04-27,2.015
2026-04-28,2.01
2026-04-29,1.9675
2026-04-30,1.9675
2026-05-01,1.965
2026-05-04,1.9625
2026-05-05,1.96
2026-05-06,1.955
2026-05-07,1.9625
2026-05-08,1.9625
2026-05-11,1.96
2026-05-12,1.965
2026-05-13,1.965
2026-05-14,1.965
2026-05-15,1.96
