Date,Value
2025-01-07,4.4649
2025-01-08,4.4614
2025-01-09,4.4561
2025-01-10,4.5737
2025-01-13,4.597
2025-01-14,4.5953
2025-01-15,4.4473
2025-01-16,4.3958
2025-01-17,4.4313
2025-01-20,4.4313
2025-01-21,4.3957
2025-01-22,4.4349
2025-01-23,4.451
2025-01-24,4.426
2025-01-27,4.3369
2025-01-28,4.329
2025-01-29,4.3325
2025-01-30,4.3184
2025-01-31,4.3272
2025-02-03,4.3607
2025-02-04,4.3184
2025-02-05,4.2481
2025-02-06,4.2744
2025-02-07,4.3485
2025-02-10,4.3379
2025-02-11,4.3698
2025-02-12,4.4676
2025-02-13,4.3894
2025-02-14,4.3274
2025-02-17,4.3274
2025-02-18,4.4021
2025-02-19,4.3648
2025-02-20,4.3435
2025-02-21,4.2725
2025-02-24,4.2352
2025-02-25,4.1292
2025-02-26,4.0836
2025-02-27,4.0732
2025-02-28,4.0191
2025-03-03,3.9616
2025-03-04,4.0453
2025-03-05,4.0785
2025-03-06,4.0558
2025-03-07,4.0856
2025-03-10,3.9666
2025-03-11,4.0348
2025-03-12,4.0699
2025-03-13,4.0295
2025-03-14,4.0893
2025-03-17,4.0911
2025-03-18,4.0735
2025-03-19,4.0207
2025-03-20,4.0119
2025-03-21,4.003
2025-03-24,4.0948
2025-03-25,4.0683
2025-03-26,4.0984
2025-03-27,4.0872
2025-03-28,3.9791
2025-03-31,3.9496
2025-04-01,3.9252
2025-04-02,3.8853
2025-04-03,3.7265
2025-04-04,3.7088
2025-04-07,3.8658
2025-04-08,3.9161
2025-04-09,4.0435
2025-04-10,4.0716
2025-04-11,4.1597
2025-04-14,4.0119
2025-04-15,3.9856
2025-04-16,3.9034
2025-04-17,3.9381
2025-04-18,3.9381
2025-04-21,3.9749
2025-04-22,3.9925
2025-04-23,4.0224
2025-04-24,3.9358
2025-04-25,3.8594
2025-04-28,3.8127
2025-04-29,3.7661
2025-04-30,3.7264
2025-05-01,3.8039
2025-05-02,3.9184
2025-05-05,3.9393
2025-05-06,3.8923
2025-05-07,3.8626
2025-05-08,3.9848
2025-05-09,4.0007
2025-05-12,4.11
2025-05-13,4.0977
2025-05-14,4.1668
2025-05-15,4.0537
2025-05-16,4.0928
2025-05-19,4.0629
2025-05-20,4.0735
2025-05-21,4.1606
2025-05-22,4.0932
2025-05-23,4.0811
2025-05-27,4.0333
2025-05-28,4.0618
2025-05-29,3.9965
2025-05-30,3.9617
2025-06-02,4.0034
2025-06-03,4.0208
2025-06-04,3.9233
2025-06-05,3.9911
2025-06-06,4.1207
2025-06-09,4.0821
2025-06-10,4.0856
2025-06-11,4.0207
2025-06-12,3.9665
2025-06-13,3.9996
2025-06-16,4.0312
2025-06-17,3.9908
2025-06-18,3.9908
2025-06-19,3.9908
2025-06-20,3.9608
2025-06-23,3.9134
2025-06-24,3.8644
2025-06-25,3.8503
2025-06-26,3.7954
2025-06-27,3.83
2025-06-30,3.7971
2025-07-01,3.8333
2025-07-02,3.8628
2025-07-03,3.9358
2025-07-04,3.9358
2025-07-07,3.9551
2025-07-08,3.9708
2025-07-09,3.9062
2025-07-10,3.9341
2025-07-11,3.9727
2025-07-14,3.9886
2025-07-15,4.0414
2025-07-16,3.9921
2025-07-17,3.9887
2025-07-18,3.9465
2025-07-21,3.9167
2025-07-22,3.8851
2025-07-23,3.9325
2025-07-24,3.9589
2025-07-25,3.9573
2025-07-28,3.9696
2025-07-29,3.8993
2025-07-30,3.9636
2025-07-31,3.9724
2025-08-01,3.7571
2025-08-04,3.7381
2025-08-05,3.7777
2025-08-06,3.7759
2025-08-07,3.7915
2025-08-08,3.8312
2025-08-11,3.8364
2025-08-12,3.8225
2025-08-13,3.7616
2025-08-14,3.8137
2025-08-15,3.8362
2025-08-18,3.8466
2025-08-19,3.8239
2025-08-20,3.8116
2025-08-21,3.8553
2025-08-22,3.759
2025-08-25,3.7851
2025-08-26,3.7414
2025-08-27,3.696
2025-08-28,3.6906
2025-08-29,3.6958
2025-09-01,3.6958
2025-09-02,3.7218
2025-09-03,3.6924
2025-09-04,3.6456
2025-09-05,3.5817
2025-09-08,3.5609
2025-09-09,3.6162
2025-09-10,3.5954
2025-09-11,3.5953
2025-09-12,3.6334
2025-09-15,3.6056
2025-09-16,3.5848
2025-09-17,3.6542
2025-09-18,3.663
2025-09-19,3.6769
2025-09-22,3.7014
2025-09-23,3.6682
2025-09-24,3.7172
2025-09-25,3.7598
2025-09-26,3.765
2025-09-29,3.7338
2025-09-30,3.7408
2025-10-01,3.6716
2025-10-02,3.6698
2025-10-03,3.7149
2025-10-06,3.7341
2025-10-07,3.7011
2025-10-08,3.715
2025-10-09,3.7359
2025-10-10,3.6247
2025-10-13,3.6247
2025-10-14,3.6074
2025-10-15,3.616
2025-10-16,3.5467
2025-10-17,3.5916
2025-10-20,3.5725
2025-10-21,3.5638
2025-10-22,3.5533
2025-10-23,3.6089
2025-10-24,3.6053
2025-10-27,3.6018
2025-10-28,3.6095
2025-10-29,3.7113
2025-10-30,3.7182
2025-10-31,3.6871
2025-11-03,3.7218
2025-11-04,3.6958
2025-11-05,3.7636
2025-11-06,3.6803
2025-11-07,3.6838
2025-11-10,3.7134
2025-11-11,3.7134
2025-11-12,3.6716
2025-11-13,3.7064
2025-11-14,3.731
2025-11-17,3.7275
2025-11-18,3.6839
2025-11-19,3.7083
2025-11-20,3.6455
2025-11-21,3.6211
2025-11-24,3.5915
2025-11-25,3.5636
2025-11-26,3.5688
2025-11-27,3.5688
2025-11-28,3.5964
2025-12-01,3.6639
2025-12-02,3.6553
2025-12-03,3.6294
2025-12-04,3.6728
2025-12-05,3.7113
2025-12-08,3.7463
2025-12-09,3.7867
2025-12-10,3.7308
2025-12-11,3.7344
2025-12-12,3.7417
2025-12-15,3.7243
2025-12-16,3.6964
2025-12-17,3.6982
2025-12-18,3.6616
2025-12-19,3.6933
2025-12-22,3.7127
2025-12-23,3.7356
2025-12-24,3.7148
2025-12-25,3.7148
2025-12-26,3.6958
2025-12-29,3.6681
2025-12-30,3.6767
2025-12-31,3.7252
2026-01-01,3.7252
2026-01-02,3.7427
2026-01-05,3.7045
2026-01-06,3.7132
2026-01-07,3.7046
2026-01-08,3.7272
2026-01-09,3.7499
2026-01-12,3.7552
2026-01-13,3.7518
2026-01-14,3.7117
2026-01-15,3.7676
2026-01-16,3.8152
2026-01-19,3.8152
2026-01-20,3.8575
2026-01-21,3.8242
2026-01-22,3.8454
2026-01-23,3.8245
2026-01-26,3.8193
2026-01-27,3.8282
2026-01-28,3.828
2026-01-29,3.8158
2026-01-30,3.7881
2026-02-02,3.8349
2026-02-03,3.8315
2026-02-04,3.8298
2026-02-05,3.7187
2026-02-06,3.7585
2026-02-09,3.7446
2026-02-10,3.7012
2026-02-11,3.7428
2026-02-12,3.6595
2026-02-13,3.6038
2026-02-16,3.6038
2026-02-17,3.621
2026-02-18,3.6504
2026-02-19,3.6382
2026-02-20,3.6467
2026-02-23,3.5841
2026-02-24,3.5944
2026-02-25,3.6221
2026-02-26,3.5688
2026-02-27,3.5017
2026-03-02,3.6103
2026-03-03,3.6398
2026-03-04,3.6815
2026-03-05,3.7268
2026-03-06,3.7271
2026-03-09,3.6853
2026-03-10,3.7395
2026-03-11,3.8044
2026-03-12,3.8661
2026-03-13,3.8578
2026-03-16,3.7963
2026-03-17,3.7894
2026-03-18,3.876
2026-03-19,3.8779
2026-03-20,4.0081
2026-03-23,3.9656
2026-03-24,3.9908
2026-03-25,3.9768
2026-03-26,4.0912
2026-03-27,4.0684
2026-03-30,3.9845
2026-03-31,3.9427
2026-04-01,3.9532
2026-04-02,3.9463
2026-04-03,3.9848
2026-04-06,3.983
2026-04-07,3.9289
2026-04-08,3.9236
2026-04-09,3.8975
2026-04-10,3.9429
2026-04-13,3.9097
2026-04-14,3.866
2026-04-15,3.8939
2026-04-16,3.9184
2026-04-17,3.8466
2026-04-20,3.8553
2026-04-21,3.9096
2026-04-22,3.9255
2026-04-23,3.9589
2026-04-24,3.9149
2026-04-27,3.9484
2026-04-28,3.9776
2026-04-29,4.0789
2026-04-30,4.0055
2026-05-01,4.0144
2026-05-04,4.0881
2026-05-05,4.0794
2026-05-06,3.997
2026-05-07,4.0409
2026-05-08,4.0024
2026-05-11,4.0728
2026-05-12,4.1259
2026-05-13,4.1171
2026-05-14,4.1526
2026-05-15,4.258
