Date,Value
2025-11-07,4.083
2025-11-10,4.118
2025-11-11,4.117
2025-11-12,4.109
2025-11-13,4.134
2025-11-14,4.132
2025-11-17,4.137
2025-11-18,4.129
2025-11-19,4.129
2025-11-20,4.147
2025-11-21,4.121
2025-11-24,4.116
2025-11-25,4.091
2025-11-26,4.074
2025-11-27,4.061
2025-11-28,4.07
2025-12-01,4.124
2025-12-02,4.152
2025-12-03,4.156
2025-12-04,4.159
2025-12-05,4.161
2025-12-08,4.207
2025-12-09,4.226
2025-12-10,4.25
2025-12-11,4.197
2025-12-12,4.197
2025-12-15,4.186
2025-12-16,4.156
2025-12-17,4.141
2025-12-18,4.159
2025-12-19,4.176
2025-12-22,4.189
2025-12-23,4.181
2025-12-24,4.181
2025-12-25,4.181
2025-12-29,4.148
2025-12-30,4.18
2025-12-31,4.18
2026-01-01,4.18
2026-01-02,4.197
2026-01-05,4.181
2026-01-06,4.188
2026-01-07,4.162
2026-01-08,4.15
2026-01-09,4.169
2026-01-12,4.174
2026-01-13,4.189
2026-01-14,4.199
2026-01-15,4.178
2026-01-16,4.208
2026-01-19,4.201
2026-01-20,4.216
2026-01-21,4.209
2026-01-22,4.22
2026-01-23,4.233
2026-01-26,4.214
2026-01-27,4.208
2026-01-28,4.189
2026-01-29,4.203
2026-01-30,4.225
2026-02-02,4.227
2026-02-03,4.245
2026-02-04,4.221
2026-02-05,4.208
2026-02-06,4.232
2026-02-09,4.24
2026-02-10,4.331
2026-02-11,4.346
2026-02-12,4.319
2026-02-13,4.275
2026-02-16,4.267
2026-02-17,4.209
2026-02-18,4.219
2026-02-19,4.243
2026-02-20,4.219
2026-02-23,4.215
2026-02-24,4.188
2026-02-25,4.185
2026-02-26,4.183
2026-02-27,4.127
2026-03-02,4.186
2026-03-03,4.251
2026-03-04,4.241
2026-03-05,4.304
2026-03-06,4.362
2026-03-09,4.324
2026-03-10,4.277
2026-03-11,4.319
2026-03-12,4.327
2026-03-13,4.328
2026-03-16,4.361
2026-03-17,4.355
2026-03-18,4.387
2026-03-19,4.395
2026-03-20,4.442
2026-03-23,4.381
2026-03-24,4.395
2026-03-25,4.363
2026-03-26,4.455
2026-03-27,4.469
2026-03-30,4.417
2026-03-31,4.366
2026-04-01,4.34
2026-04-03,4.339
2026-04-07,4.435
2026-04-08,4.335
2026-04-09,4.394
2026-04-10,4.422
2026-04-13,4.452
2026-04-14,4.421
2026-04-15,4.425
2026-04-16,4.417
2026-04-17,4.352
2026-04-20,4.354
2026-04-21,4.365
2026-04-22,4.392
2026-04-23,4.405
2026-04-24,4.381
2026-04-27,4.39
2026-04-28,4.431
2026-04-29,4.458
2026-04-30,4.421
2026-05-01,4.421
2026-05-04,4.449
2026-05-05,4.465
2026-05-06,4.412
2026-05-07,4.382
2026-05-08,4.372
2026-05-11,4.438
2026-05-12,4.5
2026-05-13,4.502
2026-05-15,4.57
