Date,Value
2025-04-30,3.5381
2025-05-01,3.5288
2025-05-02,3.5559
2025-05-05,3.6112
2025-05-06,3.6551
2025-05-07,3.5943
2025-05-08,3.5701
2025-05-09,3.6222
2025-05-12,3.6848
2025-05-13,3.7715
2025-05-14,3.8043
2025-05-15,3.8584
2025-05-16,3.7936
2025-05-19,3.841
2025-05-20,3.6843
2025-05-21,3.7097
2025-05-22,3.7118
2025-05-23,3.6878
2025-05-26,3.6539
2025-05-27,3.6077
2025-05-28,3.6334
2025-05-29,3.6584
2025-05-30,3.5456
2025-06-02,3.5485
2025-06-03,3.5345
2025-06-04,3.5366
2025-06-05,3.5369
2025-06-06,3.5665
2025-06-09,3.5665
2025-06-10,3.5521
2025-06-11,3.5975
2025-06-12,3.5491
2025-06-13,3.4801
2025-06-16,3.5431
2025-06-17,3.5668
2025-06-18,3.5585
2025-06-19,3.5396
2025-06-20,3.5105
2025-06-23,3.5269
2025-06-24,3.4608
2025-06-25,3.4287
2025-06-26,3.4243
2025-06-27,3.4364
2025-06-30,3.4621
2025-07-01,3.5224
2025-07-02,3.558
2025-07-03,3.5831
2025-07-04,3.595
2025-07-07,3.5776
2025-07-08,3.6791
2025-07-09,3.7339
2025-07-10,3.6879
2025-07-11,3.7165
2025-07-14,3.7522
2025-07-15,3.7636
2025-07-16,3.7727
2025-07-17,3.695
2025-07-18,3.6813
2025-07-21,3.6786
2025-07-22,3.6792
2025-07-23,3.6789
2025-07-24,3.7458
2025-07-25,3.7476
2025-07-28,3.7397
2025-07-29,3.7144
2025-07-30,3.6477
2025-07-31,3.6663
2025-08-01,3.7129
2025-08-04,3.713
2025-08-05,3.622
2025-08-06,3.6516
2025-08-07,3.6347
2025-08-08,3.6463
2025-08-11,3.6464
2025-08-12,3.6308
2025-08-13,3.6067
2025-08-14,3.5907
2025-08-15,3.6037
2025-08-18,3.6303
2025-08-19,3.6878
2025-08-20,3.6555
2025-08-21,3.648
2025-08-22,3.674
2025-08-25,3.6424
2025-08-26,3.6616
2025-08-27,3.6812
2025-08-28,3.6424
2025-08-29,3.6441
2025-09-01,3.6747
2025-09-02,3.7067
2025-09-03,3.7752
2025-09-04,3.7215
2025-09-05,3.7132
2025-09-08,3.6601
2025-09-09,3.6596
2025-09-10,3.67
2025-09-11,3.6375
2025-09-12,3.6489
2025-09-15,3.6876
2025-09-16,3.6436
2025-09-17,3.6397
2025-09-18,3.6076
2025-09-19,3.6527
2025-09-22,3.6733
2025-09-23,3.6748
2025-09-24,3.731
2025-09-25,3.7735
2025-09-26,3.8069
2025-09-29,3.7563
2025-09-30,3.7509
2025-10-01,3.7862
2025-10-02,3.7461
2025-10-03,3.7508
2025-10-06,3.7507
2025-10-07,3.7822
2025-10-08,3.7651
2025-10-09,3.7562
2025-10-10,3.7754
2025-10-13,3.7026
2025-10-14,3.6519
2025-10-15,3.6475
2025-10-16,3.5724
2025-10-17,3.5117
2025-10-20,3.5665
2025-10-21,3.5371
2025-10-22,3.5396
2025-10-23,3.552
2025-10-24,3.5658
2025-10-27,3.6036
2025-10-28,3.6315
2025-10-29,3.7281
2025-10-30,3.7781
2025-10-31,3.7655
2025-11-03,3.8085
2025-11-04,3.8378
2025-11-05,3.7935
2025-11-06,3.8324
2025-11-07,3.8137
2025-11-10,3.862
2025-11-11,3.8672
2025-11-12,3.8648
2025-11-13,3.9553
2025-11-14,3.9481
2025-11-17,3.9682
2025-11-18,3.9322
2025-11-19,3.91
2025-11-20,3.9599
2025-11-21,3.9488
2025-11-24,3.9347
2025-11-25,3.9299
2025-11-26,4.0629
2025-11-27,4.0307
2025-11-28,4.0593
2025-12-01,4.0852
2025-12-02,4.1215
2025-12-03,4.1705
2025-12-04,4.2371
2025-12-05,4.2018
2025-12-08,4.227
2025-12-09,4.3138
2025-12-10,4.3708
2025-12-11,4.2739
2025-12-12,4.2759
2025-12-15,4.2537
2025-12-16,4.2671
2025-12-17,4.2911
2025-12-18,4.2613
2025-12-19,4.2826
2025-12-22,4.3331
2025-12-23,4.2806
2025-12-24,4.2844
2025-12-25,4.2845
2025-12-29,4.2951
2025-12-30,4.2872
2025-12-31,4.2924
2026-01-01,4.2925
2026-01-02,4.4092
2026-01-05,4.3548
2026-01-06,4.3549
2026-01-07,4.338
2026-01-08,4.2495
2026-01-09,4.2704
2026-01-12,4.2844
2026-01-13,4.2915
2026-01-14,4.2935
2026-01-15,4.265
2026-01-16,4.2856
2026-01-19,4.3189
2026-01-20,4.3575
2026-01-21,4.3517
2026-01-22,4.3986
2026-01-23,4.4181
2026-01-26,4.4181
2026-01-27,4.4572
2026-01-28,4.4122
2026-01-29,4.4268
2026-01-30,4.4147
2026-02-02,4.3929
2026-02-03,4.4472
2026-02-04,4.4787
2026-02-05,4.4658
2026-02-06,4.4263
2026-02-09,4.4629
2026-02-10,4.4312
2026-02-11,4.3847
2026-02-12,4.4349
2026-02-13,4.3884
2026-02-16,4.3617
2026-02-17,4.3308
2026-02-18,4.3682
2026-02-19,4.4404
2026-02-20,4.3868
2026-02-23,4.3679
2026-02-24,4.3469
2026-02-25,4.379
2026-02-26,4.3566
2026-02-27,4.3079
2026-03-02,4.2834
2026-03-03,4.4328
2026-03-04,4.3993
2026-03-05,4.4561
2026-03-06,4.5153
2026-03-09,4.6422
2026-03-10,4.56
2026-03-11,4.5439
2026-03-12,4.6283
2026-03-13,4.6451
2026-03-16,4.6789
2026-03-17,4.6335
2026-03-18,4.5911
2026-03-19,4.6952
2026-03-20,4.8297
2026-03-23,4.88
2026-03-24,4.7893
2026-03-25,4.683
2026-03-26,4.7716
2026-03-27,4.854
2026-03-30,4.7767
2026-03-31,4.7011
2026-04-01,4.6304
2026-04-02,4.7708
2026-04-03,4.7708
2026-04-07,4.7089
2026-04-08,4.5978
2026-04-09,4.646
2026-04-10,4.6958
2026-04-13,4.7394
2026-04-14,4.6714
2026-04-15,4.6486
2026-04-16,4.6753
2026-04-17,4.7092
2026-04-20,4.6474
2026-04-21,4.6152
2026-04-22,4.6671
2026-04-23,4.7263
2026-04-24,4.7166
2026-04-27,4.7167
2026-04-28,4.7606
2026-04-29,4.7222
2026-04-30,4.8004
2026-05-01,4.7488
2026-05-04,4.7052
2026-05-05,4.6804
2026-05-06,4.6709
2026-05-07,4.6375
2026-05-08,4.694
2026-05-11,4.7064
2026-05-12,4.7436
2026-05-13,4.7564
2026-05-14,4.7206
2026-05-15,4.7678
