Date,Value
2025-07-03,9.295
2025-07-04,9.355
2025-07-07,9.6275
2025-07-08,9.46
2025-07-09,8.89
2025-07-10,8.135
2025-07-11,8.6925
2025-07-14,10.305
2025-07-15,11.605
2025-07-16,11.515
2025-07-17,11.655
2025-07-18,12.0375
2025-07-21,8.655
2025-07-22,8.6
2025-07-23,8.475
2025-07-24,9.55
2025-07-25,10.2475
2025-07-28,9.595
2025-07-29,9.305
2025-07-30,9.3325
2025-07-31,9.5425
2025-08-01,10.3125
2025-08-04,9.53
2025-08-05,9.345
2025-08-06,9.3275
2025-08-07,9.4725
2025-08-08,8.25
2025-08-11,7.77
2025-08-12,7.405
2025-08-13,7.59
2025-08-14,8.0075
2025-08-15,7.7075
2025-08-18,6.915
2025-08-19,6.78
2025-08-20,7.5875
2025-08-21,8.165
2025-08-22,7.82
2025-08-25,7.03
2025-08-26,7.235
2025-08-27,7.6175
2025-08-28,8.3725
2025-08-29,9.2525
2025-09-01,9.595
2025-09-02,9.9875
2025-09-03,10.3675
2025-09-04,10.3925
2025-09-05,9.6625
2025-09-08,8.2475
2025-09-09,8.1775
2025-09-10,7.4125
2025-09-11,8.01
2025-09-12,8.1875
2025-09-15,8.1725
2025-09-16,9.575
2025-09-17,8.355
2025-09-18,7.995
2025-09-19,6.91
2025-09-22,6.5225
2025-09-23,6.4375
2025-09-24,6.5625
2025-09-25,7.235
2025-09-26,7.525
2025-09-29,9.4025
2025-09-30,9.5025
2025-10-01,9.5825
2025-10-02,9.08
2025-10-03,8.0675
2025-10-06,7.54
2025-10-07,8.6025
2025-10-08,8.975
2025-10-09,8.975
2025-10-10,9.875
2025-10-13,9.3675
2025-10-14,9.1125
2025-10-15,9.02
2025-10-16,9.1675
2025-10-17,9.445
2025-10-20,7.5675
2025-10-21,8.1075
2025-10-22,8.0675
2025-10-23,9.695
2025-10-24,9.08
2025-10-27,8.3025
2025-10-28,8.905
2025-10-29,9.9025
2025-10-30,7.7775
2025-10-31,7.14
2025-11-03,6.5525
2025-11-04,7.3625
2025-11-05,6.72
2025-11-06,7.2825
2025-11-07,7.305
2025-11-10,6.7575
2025-11-11,6.7325
2025-11-12,7.6775
2025-11-13,8.305
2025-11-14,8.38
2025-11-17,8.0475
2025-11-18,8.305
2025-11-19,9.7575
2025-11-20,9.4175
2025-11-21,8.725
2025-11-24,8.015
2025-11-25,7.51
2025-11-26,7.4975
2025-11-27,7.845
2025-11-28,8.24
2025-12-01,7.795
2025-12-02,7.35
2025-12-03,7.0275
2025-12-04,8.3625
2025-12-05,8.2225
2025-12-08,8.09
2025-12-09,9.055
2025-12-10,8.9025
2025-12-11,8.9175
2025-12-12,10.055
2025-12-15,10.2
2025-12-16,8.8725
2025-12-17,8.31
2025-12-18,7.38
2025-12-19,5.71
2025-12-22,5.84
2025-12-23,7.435
2025-12-24,7.815
2025-12-25,7.865
2025-12-26,7.2375
2025-12-29,6.745
2025-12-30,6.7
2025-12-31,6.3425
2026-01-01,6.91
2026-01-02,7.2475
2026-01-05,7.11
2026-01-06,7.0975
2026-01-07,6.985
2026-01-08,6.9275
2026-01-09,6.92
2026-01-12,6.46
2026-01-13,7.2775
2026-01-14,7.435
2026-01-15,6.715
2026-01-16,7.625
2026-01-19,7.44
2026-01-20,8.1975
2026-01-21,7.8975
2026-01-22,9.515
2026-01-23,11.775
2026-01-26,11.2025
2026-01-27,12.7875
2026-01-28,10.22
2026-01-29,10.39
2026-01-30,9.94
2026-02-02,9.9675
2026-02-03,9.575
2026-02-04,10.8025
2026-02-05,11.43
2026-02-06,11.7425
2026-02-09,9.385
2026-02-10,9.6675
2026-02-11,11.2325
2026-02-12,11.0425
2026-02-13,9.8725
2026-02-16,8.515
2026-02-17,8.8875
2026-02-18,8.1625
2026-02-19,8.6425
2026-02-20,8.7775
2026-02-23,8.665
2026-02-24,8.1275
2026-02-25,7.83
2026-02-26,7.81
2026-02-27,8.3025
2026-03-02,9.3925
2026-03-03,9.9875
2026-03-04,9.7325
2026-03-05,9.8975
2026-03-06,9.445
2026-03-09,8.8675
2026-03-10,7.84
2026-03-11,8.78
2026-03-12,10.57
2026-03-13,11.23
2026-03-16,10.03
2026-03-17,9.4
2026-03-18,10.485
2026-03-19,10.215
2026-03-20,10.425
2026-03-23,9.43
2026-03-24,8.825
2026-03-25,8.605
2026-03-26,9.35
2026-03-27,10.875
2026-03-30,9.39
2026-03-31,8.5725
2026-04-01,8.1875
2026-04-02,8.15
2026-04-03,8.02
2026-04-06,7.515
2026-04-07,7.7825
2026-04-08,7.125
2026-04-09,6.7825
2026-04-10,6.335
2026-04-13,6.1175
2026-04-14,6.15
2026-04-15,6.135
2026-04-16,6.5425
2026-04-17,7.595
2026-04-20,6.2375
2026-04-21,7.4875
2026-04-22,7.13
2026-04-23,8.5175
2026-04-24,8.2475
2026-04-27,7.6
2026-04-28,6.2125
2026-04-29,7.375
2026-04-30,10.025
2026-05-01,9.9575
2026-05-04,9.7725
2026-05-05,8.4
2026-05-06,9.6
2026-05-07,9.75
2026-05-08,8.3575
2026-05-11,7.2825
2026-05-12,7.3875
2026-05-13,6.9925
2026-05-14,7.065
2026-05-15,7.0675
