Date,Value
2025-06-18,5.68
2025-06-19,5.765
2025-06-20,5.68
2025-06-23,5.755
2025-06-24,5.705
2025-06-25,5.615
2025-06-26,5.645
2025-06-27,5.55
2025-06-30,5.46
2025-07-01,5.47
2025-07-02,5.435
2025-07-03,5.435
2025-07-04,5.35
2025-07-07,5.39
2025-07-08,5.38
2025-07-09,5.39
2025-07-10,5.335
2025-07-11,5.33
2025-07-14,5.305
2025-07-15,5.335
2025-07-16,5.355
2025-07-17,5.3575
2025-07-18,5.3175
2025-07-21,5.22
2025-07-22,5.1825
2025-07-23,5.205
2025-07-24,5.27
2025-07-25,5.25
2025-07-28,5.2275
2025-07-29,5.24
2025-07-30,5.155
2025-07-31,5.095
2025-08-01,5.1925
2025-08-04,5.215
2025-08-05,5.165
2025-08-06,5.1
2025-08-07,5.075
2025-08-08,5.0275
2025-08-11,4.95
2025-08-12,4.95
2025-08-13,4.9475
2025-08-14,4.9575
2025-08-15,4.965
2025-08-18,4.9
2025-08-19,4.7975
2025-08-20,4.84
2025-08-21,4.79
2025-08-22,4.795
2025-08-25,4.815
2025-08-26,4.845
2025-08-27,4.8275
2025-08-28,4.81
2025-08-29,4.775
2025-09-01,4.7625
2025-09-02,4.765
2025-09-03,4.7475
2025-09-04,4.755
2025-09-05,4.71
2025-09-08,4.665
2025-09-09,4.66
2025-09-10,4.6675
2025-09-11,4.56
2025-09-12,4.385
2025-09-15,4.1875
2025-09-16,4.17
2025-09-17,4.295
2025-09-18,4.2025
2025-09-19,4.1975
2025-09-22,4.205
2025-09-23,4.0975
2025-09-24,4.1725
2025-09-25,4.2
2025-09-26,4.265
2025-09-29,4.2775
2025-09-30,4.3625
2025-10-01,4.415
2025-10-02,4.38
2025-10-03,4.3525
2025-10-06,4.275
2025-10-07,4.275
2025-10-08,4.305
2025-10-09,4.335
2025-10-10,4.335
2025-10-13,4.36
2025-10-14,4.35
2025-10-15,4.33
2025-10-16,4.245
2025-10-17,4.3025
2025-10-20,4.185
2025-10-21,4.1375
2025-10-22,4.12
2025-10-23,4.1075
2025-10-24,4.125
2025-10-27,4.1075
2025-10-28,4.11
2025-10-29,4.125
2025-10-30,4.08
2025-10-31,4.085
2025-11-03,4.085
2025-11-04,4.115
2025-11-05,4.125
2025-11-06,4.0875
2025-11-07,4.045
2025-11-10,4.035
2025-11-11,3.97
2025-11-12,4.025
2025-11-13,4.085
2025-11-14,4.16
2025-11-17,4.145
2025-11-18,4.09
2025-11-19,4.1525
2025-11-20,4.1625
2025-11-21,4.105
2025-11-24,4.045
2025-11-25,4.06
2025-11-26,4.09
2025-11-27,4.16
2025-11-28,4.16
2025-12-01,4.0825
2025-12-02,4.06
2025-12-03,4.055
2025-12-04,4.005
2025-12-05,3.96
2025-12-08,4.0
2025-12-09,3.9375
2025-12-10,4.02
2025-12-11,3.97
2025-12-12,3.97
2025-12-15,3.945
2025-12-16,3.94
2025-12-17,3.8725
2025-12-18,3.87
2025-12-19,3.83
2025-12-22,3.765
2025-12-23,3.85
2025-12-24,3.9475
2025-12-25,3.94
2025-12-26,3.93
2025-12-29,3.925
2025-12-30,3.9
2025-12-31,3.9675
2026-01-01,3.945
2026-01-02,3.9
2026-01-05,3.865
2026-01-06,3.825
2026-01-07,3.85
2026-01-08,3.905
2026-01-09,3.96
2026-01-12,3.97
2026-01-13,4.0325
2026-01-14,4.085
2026-01-15,4.1
2026-01-16,4.035
2026-01-19,4.0725
2026-01-20,4.105
2026-01-21,4.1
2026-01-22,4.02
2026-01-23,4.075
2026-01-26,4.335
2026-01-27,4.3425
2026-01-28,4.705
2026-01-29,4.635
2026-01-30,4.7225
2026-02-02,4.68
2026-02-03,4.5825
2026-02-04,4.595
2026-02-05,4.565
2026-02-06,4.525
2026-02-09,4.485
2026-02-10,4.47
2026-02-11,4.455
2026-02-12,4.4
2026-02-13,4.4425
2026-02-16,4.42
2026-02-17,4.425
2026-02-18,4.365
2026-02-19,4.3175
2026-02-20,4.36
2026-02-23,4.42
2026-02-24,4.355
2026-02-25,4.335
2026-02-26,4.445
2026-02-27,4.395
2026-03-02,4.5775
2026-03-03,4.9
2026-03-04,4.68
2026-03-05,4.56
2026-03-06,4.755
2026-03-09,4.94
2026-03-10,4.695
2026-03-11,4.6325
2026-03-12,4.675
2026-03-13,4.845
2026-03-16,4.735
2026-03-17,4.68
2026-03-18,4.735
2026-03-19,4.765
2026-03-20,4.87
2026-03-23,4.7875
2026-03-24,4.7775
2026-03-25,4.76
2026-03-26,4.755
2026-03-27,4.7875
2026-03-30,4.8175
2026-03-31,4.78
2026-04-01,4.69
2026-04-02,4.7225
2026-04-03,4.705
2026-04-06,4.6275
2026-04-07,4.6675
2026-04-08,4.55
2026-04-09,4.555
2026-04-10,4.5
2026-04-13,4.465
2026-04-14,4.41
2026-04-15,4.34
2026-04-16,4.315
2026-04-17,4.27
2026-04-20,4.25
2026-04-21,4.22
2026-04-22,4.235
2026-04-23,4.295
2026-04-24,4.295
2026-04-27,4.32
2026-04-28,4.31
2026-04-29,4.355
2026-04-30,4.39
2026-05-01,4.31
2026-05-04,4.265
2026-05-05,4.285
2026-05-06,4.32
2026-05-07,4.315
2026-05-08,4.265
2026-05-11,4.285
2026-05-12,4.325
2026-05-13,4.285
2026-05-14,4.275
2026-05-15,4.36
