Date,Value
2025-10-13,2.4525
2025-10-14,2.46
2025-10-15,2.461
2025-10-16,2.4875
2025-10-17,2.4775
2025-10-20,2.495
2025-10-21,2.5275
2025-10-22,2.5075
2025-10-23,2.521
2025-10-24,2.5065
2025-10-27,2.5275
2025-10-28,2.5425
2025-10-29,2.565
2025-10-30,2.595
2025-10-31,2.575
2025-11-03,2.5925
2025-11-04,2.605
2025-11-05,2.6125
2025-11-06,2.66
2025-11-07,2.685
2025-11-10,2.665
2025-11-11,2.632
2025-11-12,2.6925
2025-11-13,2.73
2025-11-14,2.77
2025-11-17,2.775
2025-11-18,2.7275
2025-11-19,2.715
2025-11-20,2.7225
2025-11-21,2.705
2025-11-24,2.715
2025-11-25,2.71
2025-11-26,2.7
2025-11-27,2.8
2025-11-28,2.805
2025-12-01,2.837
2025-12-02,2.815
2025-12-03,2.803
2025-12-04,2.7775
2025-12-05,2.7675
2025-12-08,2.8
2025-12-09,2.84
2025-12-10,2.8625
2025-12-11,2.8625
2025-12-12,2.825
2025-12-15,2.77
2025-12-16,2.788
2025-12-17,2.796
2025-12-18,2.77
2025-12-19,2.78
2025-12-22,2.7725
2025-12-23,2.7725
2025-12-24,2.783
2025-12-26,2.792
2025-12-29,2.7575
2025-12-30,2.775
2025-12-31,2.7775
2026-01-02,2.732
2026-01-05,2.725
2026-01-06,2.75
2026-01-07,2.73
2026-01-08,2.737
2026-01-09,2.76
2026-01-12,2.79
2026-01-13,2.7975
2026-01-14,2.78
2026-01-15,2.846
2026-01-16,2.825
2026-01-19,2.845
2026-01-20,2.844
2026-01-21,2.805
2026-01-22,2.803
2026-01-23,2.845
2026-01-26,2.84
2026-01-27,2.85
2026-01-28,2.825
2026-01-29,2.84
2026-01-30,2.87
2026-02-02,2.87
2026-02-03,2.885
2026-02-04,2.9
2026-02-05,2.918
2026-02-06,2.955
2026-02-09,2.9475
2026-02-10,2.92
2026-02-11,2.904
2026-02-12,2.895
2026-02-13,2.8875
2026-02-19,2.895
2026-02-20,2.8825
2026-02-23,2.895
2026-02-24,2.915
2026-02-25,2.9175
2026-02-26,2.885
2026-02-27,2.88
2026-03-03,2.993
2026-03-04,2.99
2026-03-05,2.935
2026-03-06,2.9425
2026-03-09,3.06
2026-03-10,2.975
2026-03-11,2.9575
2026-03-12,2.9825
2026-03-13,3.05
2026-03-16,3.035
2026-03-17,3.08
2026-03-18,3.055
2026-03-19,3.125
2026-03-20,3.245
2026-03-23,3.38
2026-03-24,3.26
2026-03-25,3.23
2026-03-26,3.245
2026-03-27,3.3015
2026-03-30,3.25
2026-03-31,3.265
2026-04-01,3.13
2026-04-02,3.2
2026-04-03,3.165
2026-04-06,3.1525
2026-04-07,3.17
2026-04-08,3.09
2026-04-09,3.1025
2026-04-10,3.1375
2026-04-13,3.1625
2026-04-14,3.135
2026-04-15,3.125
2026-04-16,3.1275
2026-04-17,3.15
2026-04-20,3.1275
2026-04-21,3.1325
2026-04-22,3.165
2026-04-23,3.225
2026-04-24,3.25
2026-04-27,3.2425
2026-04-28,3.245
2026-04-29,3.2425
2026-04-30,3.288
2026-05-04,3.295
2026-05-06,3.2525
2026-05-07,3.21
2026-05-08,3.215
2026-05-11,3.2475
2026-05-12,3.315
2026-05-13,3.2725
2026-05-14,3.28
2026-05-15,3.3325
