Date,Value
2025-07-21,0.195
2025-07-22,0.1425
2025-07-23,0.135
2025-07-24,0.055
2025-07-25,0.045
2025-07-28,0.14
2025-07-29,0.1
2025-07-30,0.13
2025-07-31,0.135
2025-08-01,0.16
2025-08-04,0.17
2025-08-05,0.165
2025-08-06,0.185
2025-08-07,0.2
2025-08-08,0.19
2025-08-11,0.2
2025-08-12,0.24
2025-08-13,0.24
2025-08-14,0.16
2025-08-15,0.18
2025-08-18,0.19
2025-08-19,0.155
2025-08-20,0.155
2025-08-21,0.145
2025-08-22,0.15
2025-08-25,0.09
2025-08-26,0.065
2025-08-27,0.0075
2025-08-28,-0.065
2025-08-29,-0.08
2025-09-01,-0.15
2025-09-02,-0.135
2025-09-03,-0.125
2025-09-04,-0.125
2025-09-05,-0.14
2025-09-08,-0.155
2025-09-09,-0.2
2025-09-10,-0.195
2025-09-11,-0.205
2025-09-12,-0.205
2025-09-15,-0.205
2025-09-16,-0.215
2025-09-17,-0.325
2025-09-18,-0.265
2025-09-19,-0.175
2025-09-22,-0.185
2025-09-23,-0.15
2025-09-24,-0.065
2025-09-25,-0.07
2025-09-26,-0.09
2025-09-29,-0.13
2025-09-30,-0.12
2025-10-01,-0.105
2025-10-02,-0.16
2025-10-03,-0.185
2025-10-06,-0.125
2025-10-07,-0.125
2025-10-08,-0.115
2025-10-09,-0.155
2025-10-10,-0.0025
2025-10-13,0.03
2025-10-14,0.18
2025-10-15,0.155
2025-10-16,0.145
2025-10-17,0.12
2025-10-20,0.1
2025-10-21,0.095
2025-10-22,0.095
2025-10-23,0.1
2025-10-24,0.1
2025-10-27,0.06
2025-10-28,-0.01
2025-10-29,-0.025
2025-10-30,0.005
2025-10-31,0.03
2025-11-03,0.005
2025-11-04,0.015
2025-11-05,0.005
2025-11-06,-0.15
2025-11-07,-0.19
2025-11-10,-0.2
2025-11-11,-0.25
2025-11-12,-0.2325
2025-11-13,-0.32
2025-11-14,-0.3475
2025-11-17,-0.45
2025-11-18,-0.495
2025-11-19,-0.565
2025-11-20,-0.685
2025-11-21,-0.71
2025-11-24,-0.715
2025-11-25,-0.74
2025-11-26,-0.935
2025-11-27,-0.76
2025-11-28,-0.725
2025-12-01,-0.635
2025-12-02,-0.62
2025-12-03,-0.62
2025-12-04,-0.59
2025-12-05,-0.59
2025-12-08,-0.565
2025-12-09,-0.56
2025-12-10,-0.565
2025-12-11,-0.545
2025-12-12,-0.5775
2025-12-15,-0.57
2025-12-16,-0.5675
2025-12-17,-0.51
2025-12-18,-0.505
2025-12-19,-0.495
2025-12-22,-0.4875
2025-12-23,-0.51
2025-12-24,-0.7
2025-12-25,-0.7
2025-12-26,-0.73
2025-12-29,-0.695
2025-12-30,-0.73
2025-12-31,-0.7175
2026-01-01,-0.715
2026-01-02,-0.675
2026-01-05,-0.42
2026-01-06,-0.425
2026-01-07,-0.365
2026-01-08,-0.35
2026-01-09,-0.335
2026-01-12,-0.335
2026-01-13,-0.3
2026-01-14,-0.175
2026-01-15,-0.0525
2026-01-16,0.095
2026-01-19,0.14
2026-01-20,0.115
2026-01-21,0.155
2026-01-22,0.235
2026-01-23,0.14
2026-01-26,0.0775
2026-01-27,0.05
2026-01-28,-0.0025
2026-01-29,-0.0025
2026-01-30,0.07
2026-02-02,0.095
2026-02-03,0.095
2026-02-04,0.08
2026-02-05,0.08
2026-02-06,0.08
2026-02-09,0.1
2026-02-10,0.1
2026-02-11,0.115
2026-02-12,0.26
2026-02-13,0.39
2026-02-16,0.395
2026-02-17,0.37
2026-02-18,0.415
2026-02-19,0.45
2026-02-20,0.565
2026-02-23,0.625
2026-02-24,0.695
2026-02-25,0.695
2026-02-26,0.5675
2026-02-27,0.555
2026-03-02,0.67
2026-03-03,0.685
2026-03-04,0.6525
2026-03-05,0.5825
2026-03-06,0.585
2026-03-09,0.63
2026-03-10,0.565
2026-03-11,0.49
2026-03-12,0.525
2026-03-13,0.575
2026-03-16,0.59
2026-03-17,0.445
2026-03-18,0.405
2026-03-19,0.465
2026-03-20,0.455
2026-03-23,0.475
2026-03-24,0.4725
2026-03-25,0.48
2026-03-26,0.455
2026-03-27,0.45
2026-03-30,0.45
2026-03-31,0.4225
2026-04-01,0.39
2026-04-02,0.33
2026-04-03,0.32
2026-04-06,0.305
2026-04-07,0.31
2026-04-08,0.275
2026-04-09,0.27
2026-04-10,0.305
2026-04-13,0.305
2026-04-14,0.2825
2026-04-15,0.275
2026-04-16,0.27
2026-04-17,0.29
2026-04-20,0.29
2026-04-21,0.2775
2026-04-22,0.15
2026-04-23,0.16
2026-04-24,0.18
2026-04-27,0.165
2026-04-28,0.13
2026-04-29,0.0075
2026-04-30,0.02
2026-05-01,0.005
2026-05-04,-0.09
2026-05-05,-0.08
2026-05-06,-0.115
2026-05-07,-0.15
2026-05-08,-0.195
2026-05-11,-0.27
2026-05-12,-0.2675
2026-05-13,-0.28
2026-05-14,-0.33
2026-05-15,-0.3275
