Date,Value
2025-07-09,9.445
2025-07-10,9.205
2025-07-11,9.285
2025-07-14,9.415
2025-07-15,9.43
2025-07-16,9.425
2025-07-17,9.6
2025-07-18,9.49
2025-07-21,9.31
2025-07-22,9.3
2025-07-23,9.255
2025-07-24,9.28
2025-07-25,9.225
2025-07-28,9.135
2025-07-29,8.83
2025-07-30,8.895
2025-07-31,9.01
2025-08-01,9.22
2025-08-04,9.075
2025-08-05,8.965
2025-08-06,8.875
2025-08-07,8.98
2025-08-08,8.835
2025-08-11,8.785
2025-08-12,8.68
2025-08-13,8.42
2025-08-14,8.635
2025-08-15,8.49
2025-08-18,8.2
2025-08-19,8.5425
2025-08-20,8.67
2025-08-21,8.785
2025-08-22,8.5
2025-08-25,8.55
2025-08-26,8.535
2025-08-27,8.51
2025-08-28,8.605
2025-08-29,8.5575
2025-09-01,8.555
2025-09-02,8.705
2025-09-03,8.6525
2025-09-04,8.65
2025-09-05,8.5025
2025-09-08,8.53
2025-09-09,8.48
2025-09-10,8.4875
2025-09-11,8.6475
2025-09-12,8.5325
2025-09-15,8.5475
2025-09-16,8.68
2025-09-17,8.525
2025-09-18,8.4875
2025-09-19,8.4725
2025-09-22,8.3575
2025-09-23,8.3575
2025-09-24,8.3625
2025-09-25,8.7975
2025-09-26,8.64
2025-09-29,8.695
2025-09-30,8.675
2025-10-01,8.64
2025-10-02,8.6025
2025-10-03,8.3975
2025-10-06,8.445
2025-10-07,8.58
2025-10-08,8.3625
2025-10-09,8.6175
2025-10-10,9.4075
2025-10-13,9.25
2025-10-14,9.3375
2025-10-15,8.9225
2025-10-16,9.1
2025-10-17,9.2125
2025-10-20,8.905
2025-10-21,9.0125
2025-10-22,8.785
2025-10-23,8.6375
2025-10-24,8.645
2025-10-27,8.29
2025-10-28,8.205
2025-10-29,8.27
2025-10-30,8.1175
2025-10-31,7.975
2025-11-03,7.905
2025-11-04,8.1925
2025-11-05,8.0675
2025-11-06,8.0825
2025-11-07,8.2125
2025-11-10,8.2375
2025-11-11,8.1825
2025-11-12,8.1475
2025-11-13,8.325
2025-11-14,8.5025
2025-11-17,8.645
2025-11-18,8.72
2025-11-19,8.91
2025-11-20,8.7425
2025-11-21,8.845
2025-11-24,8.6
2025-11-25,8.4125
2025-11-26,8.25
2025-11-27,8.2625
2025-11-28,8.1625
2025-12-01,8.02
2025-12-02,7.735
2025-12-03,7.7225
2025-12-04,7.86
2025-12-05,7.885
2025-12-08,8.065
2025-12-09,8.03
2025-12-10,8.0925
2025-12-11,8.3125
2025-12-12,8.2525
2025-12-15,8.2975
2025-12-16,7.96
2025-12-17,7.7675
2025-12-18,7.855
2025-12-19,7.8
2025-12-22,7.9525
2025-12-23,8.065
2025-12-24,8.155
2025-12-25,8.185
2025-12-26,8.245
2025-12-29,8.4
2025-12-30,8.36
2025-12-31,8.36
2026-01-01,8.405
2026-01-02,8.06
2026-01-05,7.995
2026-01-06,7.995
2026-01-07,8.08
2026-01-08,8.025
2026-01-09,7.79
2026-01-12,7.875
2026-01-13,7.84
2026-01-14,7.885
2026-01-15,7.79
2026-01-16,7.685
2026-01-19,7.7575
2026-01-20,8.0375
2026-01-21,7.8825
2026-01-22,7.905
2026-01-23,8.3125
2026-01-26,8.6875
2026-01-27,9.2675
2026-01-28,9.2175
2026-01-29,9.845
2026-01-30,9.9275
2026-02-02,9.4775
2026-02-03,9.3325
2026-02-04,9.3925
2026-02-05,9.8
2026-02-06,9.5375
2026-02-09,9.5175
2026-02-10,9.5825
2026-02-11,9.6425
2026-02-12,9.8025
2026-02-13,9.72
2026-02-16,9.5575
2026-02-17,9.6025
2026-02-18,9.36
2026-02-19,9.46
2026-02-20,9.5275
2026-02-23,9.4375
2026-02-24,9.375
2026-02-25,9.0575
2026-02-26,9.1375
2026-02-27,9.2025
2026-03-02,9.765
2026-03-03,10.12
2026-03-04,9.7725
2026-03-05,10.1525
2026-03-06,10.2875
2026-03-09,10.0075
2026-03-10,9.855
2026-03-11,10.015
2026-03-12,10.5625
2026-03-13,11.1075
2026-03-16,10.625
2026-03-17,10.37
2026-03-18,10.5075
2026-03-19,10.7
2026-03-20,10.855
2026-03-23,11.03
2026-03-24,10.975
2026-03-25,10.7025
2026-03-26,10.9525
2026-03-27,11.055
2026-03-30,11.0875
2026-03-31,10.455
2026-04-01,10.1225
2026-04-02,10.305
2026-04-03,10.0625
2026-04-06,10.155
2026-04-07,10.1675
2026-04-08,9.5725
2026-04-09,9.685
2026-04-10,9.53
2026-04-13,9.645
2026-04-14,9.655
2026-04-15,9.365
2026-04-16,9.53
2026-04-17,9.3
2026-04-20,9.325
2026-04-21,9.31
2026-04-22,8.975
2026-04-23,9.29
2026-04-24,9.135
2026-04-27,9.005
2026-04-28,8.855
2026-04-29,8.86
2026-04-30,8.805
2026-05-01,8.79
2026-05-04,9.055
2026-05-05,8.925
2026-05-06,8.81
2026-05-07,8.835
2026-05-08,8.735
2026-05-11,8.515
2026-05-12,8.535
2026-05-13,8.12
2026-05-14,8.105
2026-05-15,8.4
