Date,Value
2025-02-04,-9.95
2025-02-05,-9.74
2025-02-06,-11.06
2025-02-07,-11.85
2025-02-10,-12.59
2025-02-11,-15.63
2025-02-12,-17.3
2025-02-13,-21.38
2025-02-14,-22.3
2025-02-17,-23.5
2025-02-18,-24.47
2025-02-19,-22.88
2025-02-20,-24.68
2025-02-21,-23.86
2025-02-24,-23.5
2025-02-25,-24.67
2025-02-26,-30.08
2025-02-27,-34.97
2025-02-28,-34.18
2025-03-03,-34.01
2025-03-04,-38.52
2025-03-05,-37.66
2025-03-06,-31.45
2025-03-07,-37.2
2025-03-10,-11.63
2025-03-11,-11.32
2025-03-12,-13.4
2025-03-13,-6.8
2025-03-14,-5.98
2025-03-17,-7.29
2025-03-18,-9.62
2025-03-19,-9.45
2025-03-20,-7.31
2025-03-21,-7.98
2025-03-24,-9.98
2025-03-25,-14.49
2025-03-26,-20.19
2025-03-27,-0.4
2025-03-28,2.61
2025-03-31,4.5
2025-04-01,6.78
2025-04-02,7.33
2025-04-03,16.45
2025-04-04,18.91
2025-04-07,12.14
2025-04-08,30.47
2025-04-09,-4.63
2025-04-10,11.37
2025-04-11,4.14
2025-04-14,4.3
2025-04-15,5.5
2025-04-16,5.17
2025-04-17,0.84
2025-04-18,0.5
2025-04-21,1.13
2025-04-22,-2.64
2025-04-23,-4.22
2025-04-24,-2.08
2025-04-25,0.26
2025-04-28,0.93
2025-04-29,4.1
2025-04-30,3.31
2025-05-01,1.06
2025-05-02,-6.98
2025-05-05,-7.43
2025-05-06,-2.93
2025-05-07,-1.65
2025-05-08,1.15
2025-05-09,0.78
2025-05-12,1.24
2025-05-13,3.32
2025-05-14,5.18
2025-05-15,8.23
2025-05-16,6.74
2025-05-19,7.98
2025-05-20,8.24
2025-05-21,12.82
2025-05-22,11.95
2025-05-23,11.5
2025-05-26,11.62
2025-05-27,11.9
2025-05-28,11.24
2025-05-29,12.32
2025-05-30,12.67
2025-06-02,14.39
2025-06-03,16.17
2025-06-04,17.9
2025-06-05,15.57
2025-06-06,11.19
2025-06-09,10.94
2025-06-10,7.59
2025-06-11,7.4
2025-06-12,8.07
2025-06-13,9.08
2025-06-16,5.54
2025-06-17,5.97
2025-06-18,5.09
2025-06-19,-52.51
2025-06-20,-52.4
2025-06-23,-51.0
2025-06-24,-51.68
2025-06-25,-53.48
2025-06-26,-53.61
2025-06-27,-55.84
2025-06-30,-57.54
2025-07-01,-60.71
2025-07-02,-58.37
2025-07-03,-68.1
2025-07-04,-68.31
2025-07-07,-64.56
2025-07-08,-62.84
2025-07-09,-62.86
2025-07-10,-60.06
2025-07-11,-60.09
2025-07-14,-60.11
2025-07-15,-60.48
2025-07-16,-59.55
2025-07-17,-59.9
2025-07-18,-57.28
2025-07-21,-59.01
2025-07-22,-57.52
2025-07-23,-59.11
2025-07-24,-59.1
2025-07-25,-60.49
2025-07-28,-60.04
2025-07-29,-59.65
2025-07-30,-68.49
2025-07-31,-68.84
2025-08-01,-49.93
2025-08-04,-47.79
2025-08-05,-51.01
2025-08-06,-50.25
2025-08-07,-50.66
2025-08-08,-53.43
2025-08-11,-52.78
2025-08-12,-51.96
2025-08-13,-48.77
2025-08-14,-47.75
2025-08-15,-51.22
2025-08-18,-49.71
2025-08-19,-46.27
2025-08-20,-48.2
2025-08-21,-45.75
2025-08-22,-39.02
2025-08-25,-42.13
2025-08-26,-37.64
2025-08-27,-38.07
2025-08-28,-39.2
2025-08-29,-39.62
2025-09-01,-38.14
2025-09-02,-35.57
2025-09-03,-33.65
2025-09-04,-33.4
2025-09-05,-22.07
2025-09-08,-20.34
2025-09-09,-23.69
2025-09-10,-10.73
2025-09-11,-2.15
2025-09-12,-3.79
2025-09-15,-0.12
2025-09-16,2.28
2025-09-17,-3.2
2025-09-18,-21.67
2025-09-19,-22.06
2025-09-22,-21.8
2025-09-23,-20.79
2025-09-24,-21.16
2025-09-25,-22.94
2025-09-26,-20.49
2025-09-29,-22.22
2025-09-30,-19.5
2025-10-01,-14.5
2025-10-02,-8.83
2025-10-03,-8.67
2025-10-06,-7.29
2025-10-07,-5.27
2025-10-08,-2.51
2025-10-09,1.18
2025-10-10,3.06
2025-10-13,11.43
2025-10-14,13.05
2025-10-15,13.01
2025-10-16,22.6
2025-10-17,21.95
2025-10-20,20.56
2025-10-21,18.72
2025-10-22,22.67
2025-10-23,26.53
2025-10-24,30.71
2025-10-27,33.07
2025-10-28,40.32
2025-10-29,25.67
2025-10-30,30.42
2025-10-31,29.59
2025-11-03,30.16
2025-11-04,32.41
2025-11-05,30.27
2025-11-06,35.5
2025-11-07,34.41
2025-11-10,33.62
2025-11-11,36.32
2025-11-12,32.03
2025-11-13,26.51
2025-11-14,25.77
2025-11-17,21.4
2025-11-18,23.46
2025-11-19,18.33
2025-11-20,22.27
2025-11-21,34.34
2025-11-24,39.99
2025-11-25,43.12
2025-11-26,41.46
2025-11-27,44.41
2025-11-28,44.88
2025-12-01,44.34
2025-12-02,44.6
2025-12-03,41.1
2025-12-04,42.94
2025-12-05,44.31
2025-12-08,44.64
2025-12-09,41.51
2025-12-10,37.97
2025-12-11,37.07
2025-12-12,36.09
2025-12-15,31.56
2025-12-16,23.51
2025-12-17,17.19
2025-12-18,20.35
2025-12-19,25.96
2025-12-22,34.5
2025-12-23,34.65
2025-12-24,35.83
2025-12-25,36.61
2025-12-26,38.34
2025-12-29,34.18
2025-12-30,37.24
2025-12-31,39.88
2026-01-01,39.75
2026-01-02,47.02
2026-01-05,58.8
2026-01-06,54.14
2026-01-07,54.57
2026-01-08,62.74
2026-01-09,55.46
2026-01-12,47.1
2026-01-13,51.47
2026-01-14,53.77
2026-01-15,53.0
2026-01-16,53.2
2026-01-19,50.43
2026-01-20,48.32
2026-01-21,47.46
2026-01-22,46.49
2026-01-23,43.96
2026-01-26,44.39
2026-01-27,44.99
2026-01-28,44.44
2026-01-29,47.87
2026-01-30,47.86
2026-02-02,52.72
2026-02-03,53.5
2026-02-04,56.35
2026-02-05,64.38
2026-02-06,61.73
2026-02-09,60.85
2026-02-10,68.53
2026-02-11,62.9
2026-02-12,67.67
2026-02-13,69.5
2026-02-16,69.49
2026-02-17,67.13
2026-02-18,64.75
2026-02-19,67.1
2026-02-20,64.26
2026-02-23,60.2
2026-02-24,56.37
2026-02-25,54.5
2026-02-26,60.96
2026-02-27,63.3
2026-03-02,57.44
2026-03-03,55.79
2026-03-04,56.32
2026-03-05,60.14
2026-03-06,61.7
2026-03-09,60.5
2026-03-10,60.99
2026-03-11,60.58
2026-03-12,59.49
2026-03-13,59.98
2026-03-16,59.5
2026-03-17,62.77
2026-03-18,60.81
2026-03-19,54.01
2026-03-20,54.54
2026-03-23,53.81
2026-03-24,55.86
2026-03-25,61.5
2026-03-26,60.08
2026-03-27,59.83
2026-03-30,70.5
2026-03-31,80.65
2026-04-01,84.53
2026-04-02,85.21
2026-04-03,84.58
2026-04-06,84.43
2026-04-07,87.85
2026-04-08,80.5
2026-04-09,92.24
2026-04-10,99.88
2026-04-13,103.2
2026-04-14,99.49
2026-04-15,100.07
2026-04-16,100.16
2026-04-17,102.17
2026-04-20,102.98
2026-04-21,104.79
2026-04-22,110.43
2026-04-23,111.39
2026-04-24,112.25
2026-04-27,111.52
2026-04-28,111.0
2026-04-29,116.85
2026-04-30,118.94
2026-05-01,120.1
2026-05-04,121.5
2026-05-05,119.4
2026-05-06,117.69
2026-05-07,133.87
2026-05-08,136.98
2026-05-11,135.75
2026-05-12,139.54
2026-05-13,135.34
2026-05-14,137.4
2026-05-15,138.93
