Date,Value
2025-09-24,2.489
2025-09-25,2.4935
2025-09-26,2.49555
2025-09-29,2.485
2025-09-30,2.485
2025-10-01,2.48
2025-10-02,2.47
2025-10-03,2.45
2025-10-06,2.4511
2025-10-07,2.443
2025-10-08,2.435
2025-10-09,2.431
2025-10-10,2.44
2025-10-14,2.43
2025-10-15,2.4156
2025-10-16,2.40265
2025-10-17,2.3675
2025-10-20,2.34685
2025-10-21,2.3575
2025-10-22,2.33
2025-10-23,2.3265
2025-10-24,2.2925
2025-10-27,2.288
2025-10-28,2.2835
2025-10-29,2.26255
2025-10-30,2.2635
2025-10-31,2.2595
2025-11-03,2.265
2025-11-04,2.2605
2025-11-05,2.2605
2025-11-06,2.25815
2025-11-07,2.264
2025-11-10,2.2665
2025-11-11,2.266
2025-11-12,2.26635
2025-11-13,2.2634
2025-11-14,2.2597
2025-11-17,2.257
2025-11-18,2.26
2025-11-19,2.255
2025-11-20,2.24975
2025-11-21,2.2467
2025-11-24,2.2475
2025-11-25,2.2401
2025-11-26,2.24005
2025-11-27,2.239
2025-11-28,2.238
2025-12-01,2.24295
2025-12-02,2.2375
2025-12-03,2.235
2025-12-04,2.2365
2025-12-05,2.2443
2025-12-08,2.2382
2025-12-09,2.2425
2025-12-10,2.24175
2025-12-11,2.2425
2025-12-12,2.2425
2025-12-15,2.24915
2025-12-16,2.252
2025-12-17,2.25205
2025-12-18,2.2525
2025-12-19,2.2555
2025-12-22,2.255
2025-12-23,2.25815
2025-12-24,2.258
2025-12-25,2.258
2025-12-29,2.2567
2025-12-30,2.256
2025-12-31,2.255
2026-01-01,2.255
2026-01-02,2.2535
2026-01-05,2.25045
2026-01-06,2.2517
2026-01-07,2.2495
2026-01-08,2.2472
2026-01-09,2.2472
2026-01-12,2.2495
2026-01-13,2.24705
2026-01-14,2.245
2026-01-15,2.247
2026-01-16,2.251
2026-01-19,2.2507
2026-01-20,2.2497
2026-01-21,2.2505
2026-01-22,2.25065
2026-01-23,2.2455
2026-01-26,2.2459
2026-01-27,2.2515
2026-01-28,2.255
2026-01-29,2.258
2026-01-30,2.2581
2026-02-02,2.2615
2026-02-03,2.2625
2026-02-04,2.26
2026-02-05,2.26365
2026-02-06,2.265
2026-02-09,2.2659
2026-02-10,2.267
2026-02-11,2.2651
2026-02-12,2.26285
2026-02-13,2.26
2026-02-17,2.25625
2026-02-18,2.25825
2026-02-19,2.261
2026-02-20,2.26475
2026-02-23,2.267
2026-02-24,2.27
2026-02-25,2.2725
2026-02-26,2.2719
2026-02-27,2.2665
2026-03-02,2.2725
2026-03-03,2.2655
2026-03-04,2.2655
2026-03-05,2.2617
2026-03-06,2.26
2026-03-09,2.2585
2026-03-10,2.257
2026-03-11,2.25965
2026-03-12,2.258
2026-03-13,2.2475
2026-03-16,2.2515
2026-03-17,2.252
2026-03-18,2.26375
2026-03-19,2.27
2026-03-20,2.2945
2026-03-23,2.29
2026-03-24,2.295
2026-03-25,2.291
2026-03-26,2.3
2026-03-27,2.29495
2026-03-30,2.28395
2026-03-31,2.27565
2026-04-01,2.278
2026-04-02,2.2815
2026-04-03,2.2815
2026-04-06,2.275
2026-04-07,2.27485
2026-04-08,2.2665
2026-04-09,2.26685
2026-04-10,2.26815
2026-04-13,2.2685
2026-04-14,2.26815
2026-04-15,2.276
2026-04-16,2.2795
2026-04-17,2.2735
2026-04-20,2.2775
2026-04-21,2.277
2026-04-22,2.2765
2026-04-23,2.2815
2026-04-24,2.28225
2026-04-27,2.2775
2026-04-28,2.28575
2026-04-29,2.3045
2026-04-30,2.28995
2026-05-01,2.28845
2026-05-04,2.295
2026-05-05,2.29
2026-05-06,2.2861
2026-05-07,2.287
2026-05-08,2.28
2026-05-11,2.281
2026-05-12,2.2785
2026-05-13,2.2755
2026-05-14,2.2755
2026-05-15,2.2885
