Date,Value
2025-08-25,7.6
2025-08-26,5.78
2025-08-27,5.15
2025-08-28,5.58
2025-08-29,5.1
2025-09-01,5.32
2025-09-02,4.87
2025-09-03,4.16
2025-09-04,2.58
2025-09-05,-1.71
2025-09-08,-3.17
2025-09-09,-0.81
2025-09-10,-1.9
2025-09-11,-4.26
2025-09-12,-4.15
2025-09-15,-3.5
2025-09-16,-4.78
2025-09-17,-5.81
2025-09-18,-5.94
2025-09-19,-5.65
2025-09-22,-5.12
2025-09-23,-5.29
2025-09-24,-4.58
2025-09-25,-3.5
2025-09-26,-4.78
2025-09-29,-5.44
2025-09-30,-6.23
2025-10-01,-8.5
2025-10-02,-9.07
2025-10-03,-7.81
2025-10-06,-7.45
2025-10-07,-7.9
2025-10-08,-7.94
2025-10-09,-8.9
2025-10-10,-10.75
2025-10-13,-10.35
2025-10-14,-8.88
2025-10-15,-8.41
2025-10-16,-11.01
2025-10-17,-10.26
2025-10-20,-9.77
2025-10-21,-10.3
2025-10-22,-5.7
2025-10-23,-5.57
2025-10-24,-7.96
2025-10-27,-7.47
2025-10-28,-6.59
2025-10-29,-2.58
2025-10-30,-1.29
2025-10-31,0.01
2025-11-03,-0.29
2025-11-04,-0.37
2025-11-05,-0.24
2025-11-06,-3.47
2025-11-07,-3.62
2025-11-10,-2.76
2025-11-11,-0.8
2025-11-12,0.46
2025-11-13,1.79
2025-11-14,0.6
2025-11-17,0.89
2025-11-18,-0.01
2025-11-19,1.65
2025-11-20,0.75
2025-11-21,0.05
2025-11-24,-1.06
2025-11-25,-1.78
2025-11-26,-1.4
2025-11-27,-1.34
2025-11-28,-1.7
2025-12-01,-1.9
2025-12-02,-2.78
2025-12-03,-3.6
2025-12-04,-2.99
2025-12-05,-3.55
2025-12-08,-4.86
2025-12-09,-3.13
2025-12-10,-5.22
2025-12-11,-5.75
2025-12-12,-5.64
2025-12-15,-6.7
2025-12-16,-8.82
2025-12-17,-4.77
2025-12-18,-7.41
2025-12-19,-7.47
2025-12-22,-6.92
2025-12-23,-5.51
2025-12-24,-6.04
2025-12-25,-6.03
2025-12-26,-6.7
2025-12-29,-7.14
2025-12-30,-7.1
2025-12-31,-6.9
2026-01-01,-6.95
2026-01-02,-7.18
2026-01-05,-7.05
2026-01-06,-6.15
2026-01-07,-5.26
2026-01-08,-4.73
2026-01-09,-2.31
2026-01-12,-1.87
2026-01-13,-2.17
2026-01-14,-1.73
2026-01-15,-1.95
2026-01-16,-2.31
2026-01-19,-1.69
2026-01-20,-1.3
2026-01-21,-0.65
2026-01-22,-0.77
2026-01-23,-2.24
2026-01-26,-2.1
2026-01-27,-3.1
2026-01-28,-2.81
2026-01-29,-2.71
2026-01-30,-2.88
2026-02-02,-0.91
2026-02-03,-0.96
2026-02-04,-1.45
2026-02-05,-0.89
2026-02-06,1.3
2026-02-09,0.8
2026-02-10,0.28
2026-02-11,3.7
2026-02-12,3.42
2026-02-13,3.29
2026-02-16,3.7
2026-02-17,4.92
2026-02-18,6.31
2026-02-19,6.99
2026-02-20,7.53
2026-02-23,7.53
2026-02-24,7.45
2026-02-25,7.81
2026-02-26,8.72
2026-02-27,8.0
2026-03-02,4.68
2026-03-03,2.16
2026-03-04,3.82
2026-03-05,0.47
2026-03-06,-3.98
2026-03-09,-5.64
2026-03-10,-1.0
2026-03-11,-5.74
2026-03-12,-7.07
2026-03-13,-7.95
2026-03-16,-7.02
2026-03-17,-6.47
2026-03-18,-6.15
2026-03-19,-21.13
2026-03-20,-21.82
2026-03-23,-18.03
2026-03-24,-22.36
2026-03-25,-18.73
2026-03-26,-20.1
2026-03-27,-19.67
2026-03-30,-19.75
2026-03-31,-18.63
2026-04-01,-16.8
2026-04-02,-18.02
2026-04-03,-17.46
2026-04-06,-17.1
2026-04-07,-20.99
2026-04-08,-13.47
2026-04-09,-13.26
2026-04-10,-15.48
2026-04-13,-15.95
2026-04-14,-13.25
2026-04-15,-14.71
2026-04-16,-13.76
2026-04-17,-11.99
2026-04-20,-13.11
2026-04-21,-16.19
2026-04-22,-18.35
2026-04-23,-20.27
2026-04-24,-20.5
2026-04-27,-21.26
2026-04-28,-22.5
2026-04-29,-25.02
2026-04-30,-21.85
2026-05-01,-20.46
2026-05-04,-20.0
2026-05-05,-23.25
2026-05-06,-19.95
2026-05-07,-20.38
2026-05-08,-20.16
2026-05-11,-21.75
2026-05-12,-21.85
2026-05-13,-19.3
2026-05-14,-17.81
2026-05-15,-18.87
