Date,Value
2025-06-20,0.635
2025-06-23,0.6975
2025-06-24,0.6075
2025-06-25,0.575
2025-06-26,0.515
2025-06-27,0.515
2025-06-30,0.53
2025-07-01,0.5275
2025-07-02,0.5175
2025-07-03,0.4925
2025-07-04,0.505
2025-07-07,0.505
2025-07-08,0.51
2025-07-09,0.495
2025-07-10,0.485
2025-07-11,0.49
2025-07-14,0.45
2025-07-15,0.46
2025-07-16,0.465
2025-07-17,0.465
2025-07-18,0.475
2025-07-21,0.4375
2025-07-22,0.4625
2025-07-23,0.47
2025-07-24,0.43
2025-07-25,0.445
2025-07-28,0.4375
2025-07-29,0.45
2025-07-30,0.45
2025-07-31,0.4425
2025-08-01,0.51
2025-08-04,0.46
2025-08-05,0.475
2025-08-06,0.465
2025-08-07,0.48
2025-08-08,0.44
2025-08-11,0.435
2025-08-12,0.44
2025-08-13,0.43
2025-08-14,0.345
2025-08-15,0.28
2025-08-18,0.29
2025-08-19,0.2525
2025-08-20,0.28
2025-08-21,0.2575
2025-08-22,0.285
2025-08-25,0.26
2025-08-26,0.265
2025-08-27,0.265
2025-08-28,0.28
2025-08-29,0.985
2025-09-01,1.225
2025-09-02,1.11
2025-09-03,1.05
2025-09-04,0.985
2025-09-05,1.175
2025-09-08,1.26
2025-09-09,1.2675
2025-09-10,1.215
2025-09-11,1.15
2025-09-12,1.17
2025-09-15,1.19
2025-09-16,1.195
2025-09-17,1.25
2025-09-18,1.355
2025-09-19,1.34
2025-09-22,1.36
2025-09-23,1.435
2025-09-24,1.395
2025-09-25,1.465
2025-09-26,1.52
2025-09-29,1.48
2025-09-30,1.47
2025-10-01,1.3925
2025-10-02,1.38
2025-10-03,1.38
2025-10-06,1.4
2025-10-07,1.41
2025-10-08,1.405
2025-10-09,1.355
2025-10-10,1.325
2025-10-13,1.35
2025-10-14,1.33
2025-10-15,1.29
2025-10-16,1.265
2025-10-17,1.285
2025-10-20,1.3625
2025-10-21,1.3
2025-10-22,1.285
2025-10-23,1.29
2025-10-24,1.285
2025-10-27,1.3
2025-10-28,1.29
2025-10-29,1.3025
2025-10-30,1.3125
2025-10-31,1.255
2025-11-03,1.31
2025-11-04,1.28
2025-11-05,1.32
2025-11-06,1.2925
2025-11-07,1.295
2025-11-10,1.32
2025-11-11,1.305
2025-11-12,1.27
2025-11-13,1.26
2025-11-14,1.28
2025-11-17,1.29
2025-11-18,1.295
2025-11-19,1.275
2025-11-20,1.3
2025-11-21,1.2475
2025-11-24,1.26
2025-11-25,1.195
2025-11-26,1.195
2025-11-27,1.22
2025-11-28,1.2075
2025-12-01,1.23
2025-12-02,1.215
2025-12-03,1.18
2025-12-04,1.115
2025-12-05,1.115
2025-12-08,1.12
2025-12-09,1.125
2025-12-10,1.135
2025-12-11,1.14
2025-12-12,1.125
2025-12-15,1.13
2025-12-16,1.105
2025-12-17,1.01
2025-12-18,1.005
2025-12-19,0.995
2025-12-22,0.995
2025-12-23,1.02
2025-12-24,1.0
2025-12-25,1.01
2025-12-26,1.005
2025-12-29,1.015
2025-12-30,1.01
2025-12-31,1.015
2026-01-01,1.015
2026-01-02,0.985
2026-01-05,1.005
2026-01-06,1.03
2026-01-07,1.01
2026-01-08,1.03
2026-01-09,1.04
2026-01-12,1.065
2026-01-13,1.1125
2026-01-14,1.05
2026-01-15,1.055
2026-01-16,1.0
2026-01-19,1.14
2026-01-20,1.1575
2026-01-21,1.1525
2026-01-22,1.175
2026-01-23,1.175
2026-01-26,1.1125
2026-01-27,1.115
2026-01-28,1.11
2026-01-29,1.4975
2026-01-30,1.6175
2026-02-02,1.515
2026-02-03,1.52
2026-02-04,1.485
2026-02-05,1.5925
2026-02-06,1.5975
2026-02-09,1.595
2026-02-10,1.585
2026-02-11,1.52
2026-02-12,1.5075
2026-02-13,1.4675
2026-02-16,1.4875
2026-02-17,1.495
2026-02-18,1.5025
2026-02-19,1.5525
2026-02-20,1.535
2026-02-23,1.5575
2026-02-24,1.55
2026-02-25,1.54
2026-02-26,1.58
2026-02-27,1.595
2026-03-02,1.805
2026-03-03,1.83
2026-03-04,1.835
2026-03-05,1.8325
2026-03-06,1.8125
2026-03-09,1.96
2026-03-10,1.945
2026-03-11,1.975
2026-03-12,1.925
2026-03-13,2.12
2026-03-16,2.57
2026-03-17,2.6825
2026-03-18,2.42
2026-03-19,2.685
2026-03-20,2.865
2026-03-23,2.87
2026-03-24,2.805
2026-03-25,2.7625
2026-03-26,2.7775
2026-03-27,3.025
2026-03-30,3.075
2026-03-31,4.03
2026-04-01,3.115
2026-04-02,4.085
2026-04-03,4.125
2026-04-06,3.8725
2026-04-07,3.8975
2026-04-08,3.545
2026-04-09,3.055
2026-04-10,3.01
2026-04-13,3.01
2026-04-14,3.04
2026-04-15,2.79
2026-04-16,2.77
2026-04-17,2.67
2026-04-20,2.705
2026-04-21,2.57
2026-04-22,2.46
2026-04-23,2.595
2026-04-24,2.59
2026-04-27,2.575
2026-04-28,2.5925
2026-04-29,2.845
2026-04-30,2.6775
2026-05-01,2.665
2026-05-04,2.495
2026-05-05,2.47
2026-05-06,2.205
2026-05-07,2.2
2026-05-08,2.15
2026-05-11,2.2025
2026-05-12,2.2025
2026-05-13,2.1825
2026-05-14,2.14
2026-05-15,2.365
