Date,Value
2025-01-31,-465.18
2025-02-03,-464.06
2025-02-04,-444.73
2025-02-05,-445.03
2025-02-06,-423.01
2025-02-07,-429.84
2025-02-10,-440.89
2025-02-11,-461.64
2025-02-12,-439.53
2025-02-13,-436.91
2025-02-14,-410.0
2025-02-17,-397.71
2025-02-18,-372.43
2025-02-19,-358.0
2025-02-20,-345.02
2025-02-21,-319.0
2025-02-24,-344.89
2025-02-25,-339.38
2025-02-26,-328.01
2025-02-27,-350.02
2025-02-28,-370.01
2025-03-03,-365.0
2025-03-04,-360.2
2025-03-05,-353.29
2025-03-06,-357.33
2025-03-07,-343.74
2025-03-10,-316.49
2025-03-11,-334.95
2025-03-12,-330.29
2025-03-13,-339.71
2025-03-14,-343.49
2025-03-17,-336.79
2025-03-18,-328.09
2025-03-19,-345.0
2025-03-20,-340.24
2025-03-21,-360.0
2025-03-24,-370.0
2025-03-25,-387.7
2025-03-26,-397.56
2025-03-27,-400.02
2025-03-28,-410.0
2025-03-31,-416.37
2025-04-01,-435.09
2025-04-02,-444.7
2025-04-03,-425.0
2025-04-04,-415.6
2025-04-07,-360.0
2025-04-08,-388.91
2025-04-09,-341.15
2025-04-10,-363.26
2025-04-11,-343.75
2025-04-14,-370.14
2025-04-15,-391.25
2025-04-16,-421.5
2025-04-17,-427.25
2025-04-18,-430.0
2025-04-21,-430.0
2025-04-22,-390.39
2025-04-23,-397.05
2025-04-24,-385.0
2025-04-25,-345.0
2025-04-28,-352.2
2025-04-29,-375.0
2025-04-30,-358.58
2025-05-01,-360.12
2025-05-02,-475.0
2025-05-05,-518.68
2025-05-06,-735.16
2025-05-07,-769.4
2025-05-08,-853.13
2025-05-09,-910.03
2025-05-12,-1037.79
2025-05-13,-1115.26
2025-05-14,-1027.58
2025-05-15,-934.06
2025-05-16,-940.16
2025-05-19,-1011.81
2025-05-20,-1016.38
2025-05-21,-1085.44
2025-05-22,-1160.06
2025-05-23,-1266.77
2025-05-26,-1283.3
2025-05-27,-1212.98
2025-05-28,-1265.02
2025-05-29,-1277.98
2025-05-30,-1111.97
2025-06-02,-1130.79
2025-06-03,-1099.53
2025-06-04,-1137.01
2025-06-05,-1133.45
2025-06-06,-1172.29
2025-06-09,-1174.62
2025-06-10,-1146.91
2025-06-11,-1159.47
2025-06-12,-1156.91
2025-06-13,-1175.11
2025-06-16,-1186.2
2025-06-17,-1243.0
2025-06-18,-1247.16
2025-06-19,-1234.49
2025-06-20,-1201.9
2025-06-23,-1183.2
2025-06-24,-1167.96
2025-06-25,-1146.86
2025-06-26,-1148.53
2025-06-27,-1181.03
2025-06-30,-1226.05
2025-07-01,-1201.8
2025-07-02,-1200.0
2025-07-03,-1195.35
2025-07-04,-1168.66
2025-07-07,-1179.85
2025-07-08,-1174.4
2025-07-09,-1184.4
2025-07-10,-1199.89
2025-07-11,-1145.0
2025-07-14,-1125.03
2025-07-15,-1119.66
2025-07-16,-1100.0
2025-07-17,-1187.5
2025-07-18,-1215.78
2025-07-21,-1174.36
2025-07-22,-1175.17
2025-07-23,-1190.99
2025-07-24,-1217.9
2025-07-25,-1212.1
2025-07-28,-1245.53
2025-07-29,-1238.4
2025-07-30,-1259.25
2025-07-31,-1272.64
2025-08-01,-1255.0
2025-08-04,-1205.41
2025-08-05,-1213.56
2025-08-06,-1201.0
2025-08-07,-1195.72
2025-08-08,-1201.25
2025-08-11,-1187.5
2025-08-12,-1201.5
2025-08-13,-1160.96
2025-08-14,-1062.78
2025-08-15,-973.41
2025-08-18,-947.97
2025-08-19,-744.55
2025-08-20,-822.5
2025-08-21,-807.5
2025-08-22,-841.29
2025-08-25,-806.85
2025-08-26,-683.0
2025-08-27,-636.88
2025-08-28,-698.39
2025-08-29,-700.0
2025-09-01,-707.7
2025-09-02,-741.89
2025-09-03,-701.28
2025-09-04,-684.0
2025-09-05,-690.0
2025-09-08,-648.99
2025-09-09,-609.95
2025-09-10,-610.17
2025-09-11,-588.16
2025-09-12,-515.21
2025-09-15,-500.27
2025-09-16,-523.27
2025-09-17,-464.0
2025-09-18,-495.04
2025-09-19,-463.78
2025-09-22,-397.07
2025-09-23,-443.2
2025-09-24,-480.7
2025-09-25,-494.26
2025-09-26,-505.35
2025-09-29,-512.25
2025-09-30,-507.5
2025-10-01,-504.88
2025-10-02,-486.18
2025-10-03,-468.1
2025-10-06,-485.0
2025-10-07,-484.55
2025-10-08,-496.7
2025-10-09,-500.0
2025-10-10,-496.16
2025-10-13,-461.09
2025-10-14,-454.58
2025-10-15,-455.38
2025-10-16,-431.42
2025-10-17,-397.5
2025-10-20,-405.0
2025-10-21,-413.75
2025-10-22,-427.23
2025-10-23,-426.22
2025-10-24,-401.25
2025-10-27,-386.79
2025-10-28,-402.68
2025-10-29,-400.05
2025-10-30,-395.19
2025-10-31,-408.87
2025-11-03,-430.0
2025-11-04,-461.49
2025-11-05,-474.96
2025-11-06,-462.88
2025-11-07,-477.5
2025-11-10,-456.08
2025-11-11,-441.34
2025-11-12,-433.08
2025-11-13,-433.0
2025-11-14,-440.56
2025-11-17,-459.5
2025-11-18,-571.62
2025-11-19,-604.6
2025-11-20,-557.96
2025-11-21,-567.86
2025-11-24,-545.32
2025-11-25,-508.65
2025-11-26,-517.5
2025-11-27,-508.36
2025-11-28,-558.71
2025-12-01,-612.65
2025-12-02,-588.77
2025-12-03,-570.0
2025-12-04,-555.56
2025-12-05,-572.5
2025-12-08,-551.39
2025-12-09,-548.43
2025-12-10,-558.33
2025-12-11,-558.0
2025-12-12,-583.74
2025-12-15,-568.02
2025-12-16,-539.82
2025-12-17,-550.0
2025-12-18,-574.4
2025-12-19,-585.14
2025-12-22,-575.21
2025-12-23,-569.95
2025-12-24,-557.2
2025-12-25,-561.9
2025-12-26,-560.4
2025-12-29,-574.85
2025-12-30,-594.75
2025-12-31,-615.73
2026-01-01,-615.47
2026-01-02,-599.29
2026-01-05,-515.0
2026-01-06,-520.38
2026-01-07,-521.25
2026-01-08,-574.36
2026-01-09,-580.0
2026-01-12,-595.0
2026-01-13,-620.0
2026-01-14,-575.0
2026-01-15,-585.0
2026-01-16,-600.0
2026-01-19,-585.0
2026-01-20,-599.75
2026-01-21,-584.37
2026-01-22,-593.73
2026-01-23,-605.0
2026-01-26,-595.49
2026-01-27,-614.0
2026-01-28,-615.97
2026-01-29,-630.0
2026-01-30,-645.0
2026-02-02,-647.5
2026-02-03,-667.0
2026-02-04,-664.24
2026-02-05,-661.96
2026-02-06,-664.79
2026-02-09,-678.5
2026-02-10,-689.59
2026-02-11,-691.4
2026-02-12,-698.24
2026-02-13,-702.5
2026-02-16,-700.0
2026-02-17,-701.25
2026-02-18,-700.0
2026-02-19,-697.5
2026-02-20,-702.5
2026-02-23,-738.28
2026-02-24,-755.77
2026-02-25,-748.87
2026-02-26,-770.23
2026-02-27,-805.0
2026-03-02,-803.14
2026-03-03,-685.5
2026-03-04,-764.49
2026-03-05,-800.0
2026-03-06,-835.0
2026-03-09,-813.79
2026-03-10,-855.0
2026-03-11,-855.0
2026-03-12,-862.5
2026-03-13,-897.5
2026-03-16,-915.0
2026-03-17,-934.59
2026-03-18,-912.15
2026-03-19,-916.59
2026-03-20,-917.5
2026-03-23,-926.0
2026-03-24,-884.5
2026-03-25,-806.25
2026-03-26,-834.88
2026-03-27,-886.83
2026-03-30,-913.75
2026-03-31,-902.5
2026-04-01,-858.5
2026-04-02,-862.5
2026-04-03,-862.5
2026-04-06,-864.76
2026-04-07,-860.0
2026-04-08,-830.0
2026-04-09,-855.0
2026-04-10,-845.29
2026-04-13,-841.73
2026-04-14,-856.09
2026-04-15,-854.23
2026-04-16,-792.78
2026-04-17,-825.0
2026-04-20,-845.76
2026-04-21,-835.0
2026-04-22,-833.5
2026-04-23,-822.71
2026-04-24,-815.13
2026-04-27,-828.0
2026-04-28,-827.5
2026-04-29,-827.32
2026-04-30,-815.0
2026-05-01,-815.0
2026-05-04,-803.11
2026-05-05,-821.14
2026-05-06,-810.53
2026-05-07,-777.7
2026-05-08,-727.27
2026-05-11,-725.0
2026-05-12,-705.0
2026-05-13,-723.08
2026-05-14,-739.91
2026-05-15,-723.86
