Date,Value
2025-07-02,8.15
2025-07-03,7.9375
2025-07-04,7.8125
2025-07-07,7.855
2025-07-08,7.8975
2025-07-09,7.9225
2025-07-10,7.92
2025-07-11,7.9825
2025-07-14,8.0075
2025-07-15,7.99
2025-07-16,8.015
2025-07-17,7.8875
2025-07-18,7.8175
2025-07-21,7.7375
2025-07-22,7.7275
2025-07-23,7.7125
2025-07-24,7.6825
2025-07-25,7.6725
2025-07-28,7.5925
2025-07-29,7.445
2025-07-30,7.31
2025-07-31,7.43
2025-08-01,7.56
2025-08-04,7.665
2025-08-05,7.64
2025-08-06,7.7725
2025-08-07,7.765
2025-08-08,7.7225
2025-08-11,7.6225
2025-08-12,7.5525
2025-08-13,7.5925
2025-08-14,7.5525
2025-08-15,7.4925
2025-08-18,7.4125
2025-08-19,7.5325
2025-08-20,7.6425
2025-08-21,7.7125
2025-08-22,7.6875
2025-08-25,7.73
2025-08-26,7.705
2025-08-27,7.7475
2025-08-28,7.7925
2025-08-29,7.8325
2025-09-01,7.8125
2025-09-02,8.1125
2025-09-03,8.1425
2025-09-04,8.0975
2025-09-05,8.025
2025-09-08,7.975
2025-09-09,7.9075
2025-09-10,7.7875
2025-09-11,7.7225
2025-09-12,7.6375
2025-09-15,7.6175
2025-09-16,7.8125
2025-09-17,7.8
2025-09-18,7.7175
2025-09-19,7.8125
2025-09-22,7.7675
2025-09-23,7.7025
2025-09-24,7.6925
2025-09-25,7.7225
2025-09-26,7.6825
2025-09-29,7.6375
2025-09-30,7.6475
2025-10-01,7.6425
2025-10-02,7.6325
2025-10-03,7.5675
2025-10-06,7.5275
2025-10-07,7.605
2025-10-08,7.6575
2025-10-09,7.7475
2025-10-10,7.7675
2025-10-13,7.7375
2025-10-14,7.7275
2025-10-15,7.6375
2025-10-16,7.62
2025-10-17,7.71
2025-10-20,7.5525
2025-10-21,7.5925
2025-10-22,7.615
2025-10-23,7.6175
2025-10-24,7.57
2025-10-27,7.445
2025-10-28,7.4625
2025-10-29,7.525
2025-10-30,7.5075
2025-10-31,7.4775
2025-11-03,7.4325
2025-11-04,7.54
2025-11-05,7.46
2025-11-06,7.335
2025-11-07,7.36
2025-11-10,7.38
2025-11-11,7.37
2025-11-12,7.465
2025-11-13,7.495
2025-11-14,7.58
2025-11-17,7.53
2025-11-18,7.515
2025-11-19,7.6025
2025-11-20,7.51
2025-11-21,7.555
2025-11-24,7.465
2025-11-25,7.375
2025-11-26,7.16
2025-11-27,7.13
2025-11-28,7.07
2025-12-01,7.09
2025-12-02,7.03
2025-12-03,7.02
2025-12-04,6.89
2025-12-05,6.7925
2025-12-08,6.825
2025-12-09,6.86
2025-12-10,6.87
2025-12-11,6.97
2025-12-12,6.95
2025-12-15,7.0025
2025-12-16,7.005
2025-12-17,7.015
2025-12-18,6.95
2025-12-19,6.9175
2025-12-22,6.9775
2025-12-23,7.055
2025-12-24,7.0625
2025-12-25,7.06
2025-12-26,7.07
2025-12-29,7.1
2025-12-30,7.125
2025-12-31,7.125
2026-01-01,7.14
2026-01-02,7.1175
2026-01-05,7.08
2026-01-06,7.085
2026-01-07,7.1
2026-01-08,7.17
2026-01-09,7.2325
2026-01-12,7.29
2026-01-13,7.28
2026-01-14,7.29
2026-01-15,7.335
2026-01-16,7.275
2026-01-19,7.335
2026-01-20,7.495
2026-01-21,7.355
2026-01-22,7.325
2026-01-23,7.475
2026-01-26,7.435
2026-01-27,7.905
2026-01-28,7.72
2026-01-29,7.7475
2026-01-30,7.7625
2026-02-02,7.5975
2026-02-03,7.465
2026-02-04,7.6725
2026-02-05,7.8025
2026-02-06,7.8625
2026-02-09,7.9975
2026-02-10,7.9725
2026-02-11,7.9525
2026-02-12,7.9825
2026-02-13,7.9775
2026-02-16,7.89
2026-02-17,7.905
2026-02-18,7.86
2026-02-19,7.8325
2026-02-20,7.8475
2026-02-23,7.815
2026-02-24,7.8175
2026-02-25,7.75
2026-02-26,7.6775
2026-02-27,7.7275
2026-03-02,7.89
2026-03-03,7.96
2026-03-04,7.86
2026-03-05,7.9475
2026-03-06,8.1
2026-03-09,8.13
2026-03-10,7.93
2026-03-11,7.9925
2026-03-12,8.085
2026-03-13,8.235
2026-03-16,8.145
2026-03-17,8.055
2026-03-18,8.13
2026-03-19,8.2
2026-03-20,8.33
2026-03-23,8.26
2026-03-24,8.225
2026-03-25,8.185
2026-03-26,8.2475
2026-03-27,8.3525
2026-03-30,8.3575
2026-03-31,8.1575
2026-04-01,8.005
2026-04-02,8.085
2026-04-03,8.0475
2026-04-06,8.0575
2026-04-07,8.0875
2026-04-08,7.8575
2026-04-09,7.7575
2026-04-10,7.725
2026-04-13,7.6875
2026-04-14,7.49
2026-04-15,7.3975
2026-04-16,7.455
2026-04-17,7.5
2026-04-20,7.5225
2026-04-21,7.5275
2026-04-22,7.5125
2026-04-23,7.5325
2026-04-24,7.4575
2026-04-27,7.38
2026-04-28,7.39
2026-04-29,7.375
2026-04-30,7.4125
2026-05-01,7.44
2026-05-04,7.4525
2026-05-05,7.445
2026-05-06,7.3725
2026-05-07,7.2525
2026-05-08,7.2525
2026-05-11,7.2275
2026-05-12,7.425
2026-05-13,7.47
2026-05-14,7.555
2026-05-15,7.6925
