Date,Value
2025-09-26,2.461
2025-09-29,2.4475
2025-09-30,2.4475
2025-10-01,2.4375
2025-10-02,2.424
2025-10-03,2.4115
2025-10-06,2.412
2025-10-07,2.4
2025-10-08,2.395
2025-10-09,2.39
2025-10-10,2.411
2025-10-14,2.3986
2025-10-15,2.3802
2025-10-16,2.363
2025-10-17,2.3385
2025-10-20,2.317
2025-10-21,2.3285
2025-10-22,2.3
2025-10-23,2.299
2025-10-24,2.2685
2025-10-27,2.267
2025-10-28,2.265
2025-10-29,2.25795
2025-10-30,2.2585
2025-10-31,2.255
2025-11-03,2.257
2025-11-04,2.253
2025-11-05,2.2545
2025-11-06,2.24965
2025-11-07,2.26
2025-11-10,2.2625
2025-11-11,2.2625
2025-11-12,2.262
2025-11-13,2.2605
2025-11-14,2.2571
2025-11-17,2.254
2025-11-18,2.25365
2025-11-19,2.2506
2025-11-20,2.2479
2025-11-21,2.2396
2025-11-24,2.24005
2025-11-25,2.23395
2025-11-26,2.235
2025-11-27,2.236
2025-11-28,2.23635
2025-12-01,2.243
2025-12-02,2.2392
2025-12-03,2.2332
2025-12-04,2.2349
2025-12-05,2.24745
2025-12-08,2.2365
2025-12-09,2.245
2025-12-10,2.245
2025-12-11,2.245
2025-12-12,2.245
2025-12-15,2.2495
2025-12-16,2.2535
2025-12-17,2.25285
2025-12-18,2.252
2025-12-19,2.2565
2025-12-22,2.25615
2025-12-23,2.25755
2025-12-24,2.2589
2025-12-25,2.2593
2025-12-26,2.2593
2025-12-29,2.2571
2025-12-30,2.2595
2025-12-31,2.26
2026-01-01,2.26
2026-01-02,2.258
2026-01-05,2.255
2026-01-06,2.2575
2026-01-07,2.254
2026-01-08,2.2517
2026-01-09,2.2515
2026-01-12,2.2535
2026-01-13,2.2503
2026-01-14,2.247
2026-01-15,2.245
2026-01-16,2.251
2026-01-19,2.2495
2026-01-20,2.248
2026-01-21,2.24805
2026-01-22,2.2503
2026-01-23,2.2453
2026-01-26,2.2433
2026-01-27,2.2504
2026-01-28,2.255
2026-01-29,2.257
2026-01-30,2.2564
2026-02-02,2.26
2026-02-03,2.2614
2026-02-04,2.26
2026-02-05,2.258
2026-02-06,2.259
2026-02-09,2.2625
2026-02-10,2.2625
2026-02-11,2.2615
2026-02-12,2.255
2026-02-13,2.2525
2026-02-17,2.24925
2026-02-18,2.25155
2026-02-19,2.256
2026-02-20,2.255
2026-02-23,2.26
2026-02-24,2.26285
2026-02-25,2.26695
2026-02-26,2.265
2026-02-27,2.2585
2026-03-02,2.26825
2026-03-03,2.2635
2026-03-04,2.264
2026-03-05,2.265
2026-03-06,2.2625
2026-03-09,2.262
2026-03-10,2.25955
2026-03-11,2.26
2026-03-12,2.265
2026-03-13,2.252
2026-03-16,2.25235
2026-03-17,2.252
2026-03-18,2.2689
2026-03-19,2.2785
2026-03-20,2.3232
2026-03-23,2.3075
2026-03-24,2.3135
2026-03-25,2.3035
2026-03-26,2.3235
2026-03-27,2.315
2026-03-30,2.29905
2026-03-31,2.2859
2026-04-01,2.2835
2026-04-02,2.2857
2026-04-06,2.2851
2026-04-07,2.2896
2026-04-08,2.2766
2026-04-09,2.273
2026-04-10,2.27555
2026-04-13,2.278
2026-04-14,2.27655
2026-04-15,2.2801
2026-04-16,2.2845
2026-04-17,2.27975
2026-04-20,2.2825
2026-04-21,2.287
2026-04-22,2.286
2026-04-23,2.292
2026-04-24,2.291
2026-04-27,2.292
2026-04-28,2.301
2026-04-29,2.329
2026-04-30,2.3154
2026-05-01,2.30925
2026-05-04,2.32
2026-05-05,2.3155
2026-05-06,2.3038
2026-05-07,2.31
2026-05-08,2.295
2026-05-11,2.301
2026-05-12,2.301
2026-05-13,2.2991
2026-05-14,2.3
2026-05-15,2.311
