Date,Value
2025-07-11,3.9878
2025-07-14,4.0065
2025-07-15,4.04525
2025-07-16,3.9925
2025-07-17,4.02055
2025-07-18,4.03815
2025-07-21,3.99
2025-07-22,3.975
2025-07-23,3.95255
2025-07-24,4.005
2025-07-25,4.0065
2025-07-28,3.99
2025-07-29,3.95265
2025-07-30,3.95
2025-07-31,3.9575
2025-08-01,3.96
2025-08-04,3.865
2025-08-05,3.8575
2025-08-06,3.885
2025-08-07,3.8625
2025-08-08,3.846
2025-08-11,3.845
2025-08-12,3.84
2025-08-13,3.8025
2025-08-14,3.83785
2025-08-15,3.84785
2025-08-18,3.90275
2025-08-19,3.935
2025-08-20,3.813
2025-08-21,3.8276
2025-08-22,3.8101
2025-08-25,3.8
2025-08-26,3.78
2025-08-27,3.8
2025-08-28,3.772
2025-08-29,3.7718
2025-09-01,3.795
2025-09-02,3.845
2025-09-03,3.8475
2025-09-04,3.8127
2025-09-05,3.7975
2025-09-08,3.715
2025-09-09,3.7649
2025-09-10,3.73
2025-09-11,3.68
2025-09-12,3.6905
2025-09-15,3.69785
2025-09-16,3.675
2025-09-17,3.6825
2025-09-18,3.62
2025-09-19,3.5975
2025-09-22,3.62
2025-09-23,3.6
2025-09-24,3.595
2025-09-25,3.6008
2025-09-26,3.5993
2025-09-29,3.55505
2025-09-30,3.5735
2025-10-01,3.5915
2025-10-02,3.5915
2025-10-03,3.5865
2025-10-06,3.6115
2025-10-07,3.589
2025-10-08,3.55
2025-10-09,3.538
2025-10-10,3.5338
2025-10-13,3.4845
2025-10-14,3.4589
2025-10-15,3.4537
2025-10-16,3.4308
2025-10-17,3.365
2025-10-20,3.38515
2025-10-21,3.39275
2025-10-22,3.3826
2025-10-23,3.4335
2025-10-24,3.4309
2025-10-27,3.4435
2025-10-28,3.44385
2025-10-29,3.571
2025-10-30,3.5149
2025-10-31,3.515
2025-11-03,3.53755
2025-11-04,3.497
2025-11-05,3.535
2025-11-06,3.47955
2025-11-07,3.469
2025-11-10,3.48165
2025-11-11,3.4664
2025-11-12,3.5019
2025-11-13,3.558
2025-11-14,3.55295
2025-11-17,3.6445
2025-11-18,3.5706
2025-11-19,3.57
2025-11-20,3.5732
2025-11-21,3.62425
2025-11-24,3.58605
2025-11-25,3.5915
2025-11-26,3.71855
2025-11-27,3.7337
2025-11-28,3.74725
2025-12-01,3.85605
2025-12-02,3.7973
2025-12-03,3.7825
2025-12-04,3.7845
2025-12-05,3.8202
2025-12-08,4.019
2025-12-09,4.00685
2025-12-10,3.9835
2025-12-11,3.9628
2025-12-12,3.991
2025-12-15,3.8925
2025-12-16,3.96285
2025-12-17,3.9602
2025-12-18,3.9525
2025-12-19,3.9275
2025-12-22,4.01395
2025-12-23,3.98845
2025-12-24,3.985
2025-12-25,3.985
2025-12-26,3.985
2025-12-29,3.9655
2025-12-30,3.9095
2025-12-31,3.9025
2026-01-01,3.9025
2026-01-02,3.9025
2026-01-05,3.9246
2026-01-06,3.9529
2026-01-07,3.8765
2026-01-08,3.8585
2026-01-09,3.85835
2026-01-12,3.8697
2026-01-13,3.9142
2026-01-14,3.884
2026-01-15,3.8763
2026-01-16,3.88365
2026-01-19,3.9705
2026-01-20,4.037
2026-01-21,3.97525
2026-01-22,4.03
2026-01-23,4.027
2026-01-26,4.032
2026-01-27,4.0547
2026-01-28,4.0215
2026-01-29,4.04965
2026-01-30,4.05615
2026-02-02,4.1206
2026-02-03,4.055
2026-02-04,3.9984
2026-02-05,4.025
2026-02-06,4.025
2026-02-09,4.0061
2026-02-10,3.9806
2026-02-11,3.9781
2026-02-12,3.93235
2026-02-13,3.945
2026-02-16,3.9142
2026-02-17,3.8736
2026-02-18,3.8455
2026-02-19,3.8454
2026-02-20,3.7925
2026-02-23,3.785
2026-02-24,3.7976
2026-02-25,3.8025
2026-02-26,3.7463
2026-02-27,3.7552
2026-03-02,3.835
2026-03-03,3.8813
2026-03-04,3.8865
2026-03-05,3.9271
2026-03-06,3.9375
2026-03-09,4.0291
2026-03-10,4.024
2026-03-11,4.0599
2026-03-12,4.1517
2026-03-13,4.1185
2026-03-16,4.1775
2026-03-17,4.0647
2026-03-18,4.0879
2026-03-19,4.1694
2026-03-20,4.218
2026-03-23,4.28955
2026-03-24,4.2792
2026-03-25,4.16195
2026-03-26,4.223
2026-03-27,4.25505
2026-03-30,4.24595
2026-03-31,4.139
2026-04-01,4.075
2026-04-02,4.165
2026-04-06,4.1645
2026-04-07,4.1464
2026-04-08,4.0775
2026-04-09,4.15945
2026-04-10,4.1562
2026-04-13,4.19
2026-04-14,4.098
2026-04-15,4.115
2026-04-16,4.1108
2026-04-17,4.1421
2026-04-20,4.055
2026-04-21,4.0975
2026-04-22,4.121
2026-04-23,4.1698
2026-04-24,4.1493
2026-04-27,4.1567
2026-04-28,4.20295
2026-04-29,4.2175
2026-04-30,4.1697
2026-05-01,4.1468
2026-05-04,4.12855
2026-05-05,4.1136
2026-05-06,4.12445
2026-05-07,4.1261
2026-05-08,4.162
2026-05-11,4.15945
2026-05-12,4.1873
2026-05-13,4.2425
2026-05-14,4.225
2026-05-15,4.26105
