Date,Value
2025-03-21,2.404
2025-03-24,2.404
2025-03-25,2.427
2025-03-26,2.414
2025-03-27,2.373
2025-03-28,2.32
2025-03-31,2.339
2025-04-01,2.304
2025-04-02,2.328
2025-04-03,2.233
2025-04-04,2.128
2025-04-07,2.11
2025-04-08,2.174
2025-04-09,2.102
2025-04-10,2.113
2025-04-11,2.132
2025-04-14,2.074
2025-04-15,2.09
2025-04-16,2.061
2025-04-17,2.019
2025-04-18,2.019
2025-04-22,1.982
2025-04-23,2.048
2025-04-24,1.988
2025-04-25,2.017
2025-04-28,2.059
2025-04-29,2.044
2025-04-30,1.985
2025-05-02,2.08
2025-05-05,2.06
2025-05-06,2.064
2025-05-07,2.013
2025-05-08,2.08
2025-05-09,2.099
2025-05-12,2.222
2025-05-13,2.245
2025-05-14,2.269
2025-05-15,2.19
2025-05-16,2.155
2025-05-19,2.149
2025-05-20,2.151
2025-05-21,2.193
2025-05-22,2.172
2025-05-23,2.097
2025-05-26,2.099
2025-05-27,2.093
2025-05-28,2.107
2025-05-29,2.068
2025-05-30,2.064
2025-06-02,2.083
2025-06-03,2.082
2025-06-04,2.098
2025-06-05,2.171
2025-06-06,2.175
2025-06-09,2.156
2025-06-10,2.123
2025-06-11,2.126
2025-06-12,2.079
2025-06-13,2.136
2025-06-16,2.12
2025-06-17,2.141
2025-06-18,2.103
2025-06-19,2.122
2025-06-20,2.118
2025-06-23,2.11
2025-06-24,2.131
2025-06-25,2.142
2025-06-26,2.134
2025-06-27,2.163
2025-06-30,2.17
2025-07-01,2.148
2025-07-02,2.183
2025-07-03,2.142
2025-07-04,2.125
2025-07-07,2.161
2025-07-08,2.254
2025-07-09,2.239
2025-07-10,2.273
2025-07-11,2.288
2025-07-14,2.278
2025-07-15,2.263
2025-07-16,2.23
2025-07-17,2.229
2025-07-18,2.24
2025-07-21,2.168
2025-07-22,2.152
2025-07-23,2.194
2025-07-24,2.281
2025-07-25,2.298
2025-07-28,2.267
2025-07-29,2.293
2025-07-30,2.296
2025-07-31,2.295
2025-08-01,2.261
2025-08-04,2.217
2025-08-05,2.215
2025-08-06,2.235
2025-08-07,2.226
2025-08-08,2.283
2025-08-11,2.289
2025-08-12,2.318
2025-08-13,2.257
2025-08-14,2.283
2025-08-15,2.34
2025-08-18,2.319
2025-08-19,2.306
2025-08-20,2.273
2025-08-21,2.315
2025-08-22,2.277
2025-08-25,2.315
2025-08-26,2.268
2025-08-27,2.237
2025-08-28,2.243
2025-08-29,2.257
2025-09-01,2.279
2025-09-02,2.313
2025-09-03,2.28
2025-09-04,2.27
2025-09-05,2.219
2025-09-08,2.209
2025-09-09,2.225
2025-09-10,2.225
2025-09-11,2.257
2025-09-12,2.307
2025-09-15,2.296
2025-09-16,2.285
2025-09-17,2.279
2025-09-18,2.306
2025-09-19,2.326
2025-09-22,2.32
2025-09-23,2.328
2025-09-24,2.327
2025-09-25,2.36
2025-09-26,2.335
2025-09-29,2.312
2025-09-30,2.309
2025-10-01,2.301
2025-10-02,2.297
2025-10-03,2.302
2025-10-06,2.305
2025-10-07,2.298
2025-10-08,2.271
2025-10-09,2.295
2025-10-10,2.236
2025-10-13,2.217
2025-10-14,2.202
2025-10-15,2.166
2025-10-16,2.159
2025-10-17,2.168
2025-10-20,2.168
2025-10-21,2.155
2025-10-22,2.16
2025-10-23,2.181
2025-10-24,2.231
2025-10-27,2.228
2025-10-28,2.233
2025-10-29,2.232
2025-10-30,2.253
2025-10-31,2.233
2025-11-03,2.268
2025-11-04,2.255
2025-11-05,2.27
2025-11-06,2.247
2025-11-07,2.256
2025-11-10,2.268
2025-11-11,2.259
2025-11-12,2.247
2025-11-13,2.293
2025-11-14,2.312
2025-11-17,2.308
2025-11-18,2.293
2025-11-19,2.294
2025-11-20,2.295
2025-11-21,2.286
2025-11-24,2.279
2025-11-25,2.27
2025-11-26,2.269
2025-11-27,2.283
2025-11-28,2.288
2025-12-01,2.344
2025-12-02,2.345
2025-12-03,2.34
2025-12-04,2.37
2025-12-05,2.401
2025-12-08,2.479
2025-12-09,2.466
2025-12-10,2.476
2025-12-11,2.464
2025-12-12,2.468
2025-12-15,2.469
2025-12-16,2.452
2025-12-17,2.466
2025-12-18,2.45
2025-12-19,2.488
2025-12-22,2.485
2025-12-23,2.464
2025-12-24,2.464
2025-12-25,2.464
2025-12-29,2.43
2025-12-30,2.448
2025-12-31,2.448
2026-01-01,2.448
2026-01-02,2.476
2026-01-05,2.453
2026-01-06,2.424
2026-01-07,2.398
2026-01-08,2.411
2026-01-09,2.419
2026-01-12,2.4
2026-01-13,2.398
2026-01-14,2.368
2026-01-15,2.386
2026-01-16,2.453
2026-01-19,2.436
2026-01-20,2.438
2026-01-21,2.461
2026-01-22,2.481
2026-01-23,2.502
2026-01-26,2.465
2026-01-27,2.468
2026-01-28,2.441
2026-01-29,2.418
2026-01-30,2.417
2026-02-02,2.448
2026-02-03,2.463
2026-02-04,2.431
2026-02-05,2.421
2026-02-06,2.413
2026-02-09,2.406
2026-02-10,2.383
2026-02-11,2.378
2026-02-12,2.365
2026-02-13,2.337
2026-02-16,2.339
2026-02-17,2.328
2026-02-18,2.334
2026-02-19,2.336
2026-02-20,2.337
2026-02-23,2.307
2026-02-24,2.307
2026-02-25,2.308
2026-02-26,2.296
2026-02-27,2.239
2026-03-02,2.327
2026-03-03,2.379
2026-03-04,2.369
2026-03-05,2.486
2026-03-06,2.523
2026-03-09,2.522
2026-03-10,2.48
2026-03-11,2.593
2026-03-12,2.612
2026-03-13,2.639
2026-03-16,2.602
2026-03-17,2.565
2026-03-18,2.614
2026-03-19,2.685
2026-03-20,2.77
2026-03-23,2.711
2026-03-24,2.758
2026-03-25,2.692
2026-03-26,2.81
2026-03-27,2.809
2026-03-30,2.75
2026-03-31,2.727
2026-04-01,2.71
2026-04-02,2.708
2026-04-03,2.708
2026-04-07,2.816
2026-04-08,2.635
2026-04-09,2.67
2026-04-10,2.743
2026-04-13,2.786
2026-04-14,2.703
2026-04-15,2.716
2026-04-16,2.697
2026-04-17,2.611
2026-04-20,2.636
2026-04-21,2.678
2026-04-22,2.7
2026-04-23,2.706
2026-04-24,2.686
2026-04-27,2.719
2026-04-28,2.769
2026-04-29,2.836
2026-04-30,2.748
2026-05-01,2.748
2026-05-04,2.808
2026-05-05,2.771
2026-05-06,2.693
2026-05-07,2.702
2026-05-08,2.707
2026-05-11,2.748
2026-05-12,2.815
2026-05-13,2.818
2026-05-14,2.756
2026-05-15,2.87
