Date,Value
2025-07-11,9.995
2025-07-14,10.01
2025-07-15,10.05
2025-07-16,10.045
2025-07-17,10.095
2025-07-18,10.03
2025-07-21,9.92
2025-07-22,9.95
2025-07-23,9.965
2025-07-24,9.99
2025-07-25,9.96
2025-07-28,9.92
2025-07-29,9.815
2025-07-30,9.835
2025-07-31,9.695
2025-08-01,9.86
2025-08-04,9.795
2025-08-05,9.71
2025-08-06,9.68
2025-08-07,9.625
2025-08-08,9.585
2025-08-11,9.545
2025-08-12,9.52
2025-08-13,9.48
2025-08-14,9.53
2025-08-15,9.46
2025-08-18,9.25
2025-08-19,9.3825
2025-08-20,9.45
2025-08-21,9.47
2025-08-22,9.325
2025-08-25,9.37
2025-08-26,9.37
2025-08-27,9.395
2025-08-28,9.4
2025-08-29,9.3725
2025-09-01,9.3675
2025-09-02,9.47
2025-09-03,9.4775
2025-09-04,9.4725
2025-09-05,9.42
2025-09-08,9.4075
2025-09-09,9.4125
2025-09-10,9.405
2025-09-11,9.4325
2025-09-12,9.3975
2025-09-15,9.3725
2025-09-16,9.4175
2025-09-17,9.4175
2025-09-18,9.4
2025-09-19,9.3925
2025-09-22,9.3475
2025-09-23,9.36
2025-09-24,9.4075
2025-09-25,9.5025
2025-09-26,9.4425
2025-09-29,9.485
2025-09-30,9.455
2025-10-01,9.54
2025-10-02,9.5175
2025-10-03,9.415
2025-10-06,9.405
2025-10-07,9.435
2025-10-08,9.415
2025-10-09,9.455
2025-10-10,9.69
2025-10-13,9.6425
2025-10-14,9.7325
2025-10-15,9.5975
2025-10-16,9.6325
2025-10-17,9.7425
2025-10-20,9.5275
2025-10-21,9.6025
2025-10-22,9.5425
2025-10-23,9.4875
2025-10-24,9.525
2025-10-27,9.3525
2025-10-28,9.35
2025-10-29,9.4275
2025-10-30,9.385
2025-10-31,9.33
2025-11-03,9.27
2025-11-04,9.3525
2025-11-05,9.3725
2025-11-06,9.3025
2025-11-07,9.3875
2025-11-10,9.3675
2025-11-11,9.335
2025-11-12,9.3475
2025-11-13,9.37
2025-11-14,9.4375
2025-11-17,9.5225
2025-11-18,9.6075
2025-11-19,9.715
2025-11-20,9.6825
2025-11-21,9.7225
2025-11-24,9.6275
2025-11-25,9.57
2025-11-26,9.4825
2025-11-27,9.445
2025-11-28,9.385
2025-12-01,9.3
2025-12-02,9.255
2025-12-03,9.285
2025-12-04,9.375
2025-12-05,9.3675
2025-12-08,9.4
2025-12-09,9.4375
2025-12-10,9.5025
2025-12-11,9.5425
2025-12-12,9.53
2025-12-15,9.5775
2025-12-16,9.5125
2025-12-17,9.4375
2025-12-18,9.3925
2025-12-19,9.38
2025-12-22,9.39
2025-12-23,9.4
2025-12-24,9.405
2025-12-25,9.415
2025-12-26,9.41
2025-12-29,9.45
2025-12-30,9.43
2025-12-31,9.41
2026-01-01,9.42
2026-01-02,9.2975
2026-01-05,9.2275
2026-01-06,9.2225
2026-01-07,9.2775
2026-01-08,9.23
2026-01-09,9.16
2026-01-12,9.2
2026-01-13,9.2175
2026-01-14,9.2375
2026-01-15,9.215
2026-01-16,9.1875
2026-01-19,9.16
2026-01-20,9.2475
2026-01-21,9.22
2026-01-22,9.1975
2026-01-23,9.315
2026-01-26,9.4725
2026-01-27,9.705
2026-01-28,9.665
2026-01-29,9.96
2026-01-30,9.93
2026-02-02,9.78
2026-02-03,9.725
2026-02-04,9.775
2026-02-05,9.925
2026-02-06,9.82
2026-02-09,9.8
2026-02-10,9.795
2026-02-11,9.8575
2026-02-12,9.945
2026-02-13,9.955
2026-02-16,9.85
2026-02-17,9.8675
2026-02-18,9.84
2026-02-19,9.885
2026-02-20,9.92
2026-02-23,9.785
2026-02-24,9.78
2026-02-25,9.6825
2026-02-26,9.74
2026-02-27,9.72
2026-03-02,9.84
2026-03-03,10.055
2026-03-04,9.91
2026-03-05,10.0225
2026-03-06,10.155
2026-03-09,10.065
2026-03-10,9.9325
2026-03-11,9.9875
2026-03-12,10.205
2026-03-13,10.45
2026-03-16,10.32
2026-03-17,10.2175
2026-03-18,10.3125
2026-03-19,10.455
2026-03-20,10.49
2026-03-23,10.425
2026-03-24,10.35
2026-03-25,10.2725
2026-03-26,10.355
2026-03-27,10.3625
2026-03-30,10.455
2026-03-31,10.21
2026-04-01,10.05
2026-04-02,10.155
2026-04-03,10.095
2026-04-06,10.0575
2026-04-07,10.0675
2026-04-08,9.8125
2026-04-09,9.835
2026-04-10,9.775
2026-04-13,9.8
2026-04-14,9.775
2026-04-15,9.725
2026-04-16,9.705
2026-04-17,9.62
2026-04-20,9.595
2026-04-21,9.68
2026-04-22,9.63
2026-04-23,9.735
2026-04-24,9.665
2026-04-27,9.595
2026-04-28,9.56
2026-04-29,9.625
2026-04-30,9.545
2026-05-01,9.52
2026-05-04,9.6
2026-05-05,9.565
2026-05-06,9.57
2026-05-07,9.505
2026-05-08,9.49
2026-05-11,9.395
2026-05-12,9.395
2026-05-13,9.24
2026-05-14,9.135
2026-05-15,9.265
