Date,Value
2025-10-15,204.52
2025-10-16,204.82
2025-10-17,205.4
2025-10-20,208.05
2025-10-21,208.2
2025-10-22,208.1
2025-10-23,211.5
2025-10-24,211.52
2025-10-27,209.61
2025-10-28,209.45
2025-10-29,207.1
2025-10-30,205.57
2025-10-31,203.8
2025-11-03,204.43
2025-11-04,203.0
2025-11-05,202.71
2025-11-06,199.5
2025-11-07,201.38
2025-11-10,201.2
2025-11-11,202.01
2025-11-12,204.88
2025-11-13,200.64
2025-11-14,201.26
2025-11-17,200.13
2025-11-18,201.3
2025-11-19,201.3
2025-11-20,200.18
2025-11-21,207.8
2025-11-24,207.6
2025-11-25,206.2
2025-11-26,207.4
2025-11-27,206.5
2025-11-28,210.03
2025-12-01,217.0
2025-12-02,222.97
2025-12-03,242.5
2025-12-04,235.1
2025-12-05,239.0
2025-12-08,249.7
2025-12-09,248.0
2025-12-10,245.96
2025-12-11,250.5
2025-12-12,252.0
2025-12-15,256.67
2025-12-16,263.8
2025-12-17,260.01
2025-12-18,266.0
2025-12-19,271.2
2025-12-22,288.62
2025-12-23,286.1
2025-12-24,266.3
2025-12-25,267.5
2025-12-26,266.0
2025-12-29,257.88
2025-12-30,250.0
2025-12-31,244.8
2026-01-01,245.47
2026-01-02,240.0
2026-01-05,254.8
2026-01-06,252.74
2026-01-07,254.53
2026-01-08,257.46
2026-01-09,257.1
2026-01-12,252.6
2026-01-13,265.2
2026-01-14,267.25
2026-01-15,267.0
2026-01-16,270.45
2026-01-19,279.0
2026-01-20,271.7
2026-01-21,264.07
2026-01-22,257.75
2026-01-23,256.65
2026-01-26,251.0
2026-01-27,260.8
2026-01-28,261.75
2026-01-29,260.05
2026-01-30,254.05
2026-02-02,245.79
2026-02-03,234.1
2026-02-04,231.96
2026-02-05,233.35
2026-02-06,239.2
2026-02-09,236.98
2026-02-10,233.1
2026-02-11,236.0
2026-02-12,234.4
2026-02-13,238.38
2026-02-16,241.0
2026-02-17,241.0
2026-02-18,235.6
2026-02-19,236.75
2026-02-20,240.2
2026-02-23,246.18
2026-02-24,247.9
2026-02-25,246.43
2026-02-26,249.1
2026-02-27,253.8
2026-03-02,268.0
2026-03-03,277.8
2026-03-04,265.22
2026-03-05,258.67
2026-03-06,265.67
2026-03-09,292.0
2026-03-10,278.95
2026-03-11,284.71
2026-03-12,288.77
2026-03-13,286.7
2026-03-16,291.88
2026-03-17,287.45
2026-03-18,292.63
2026-03-19,300.0
2026-03-20,292.88
2026-03-23,294.85
2026-03-24,290.55
2026-03-25,277.1
2026-03-26,281.3
2026-03-27,303.67
2026-03-30,395.88
2026-03-31,420.0
2026-04-01,521.0
2026-04-02,550.7
2026-04-03,545.83
2026-04-06,500.94
2026-04-07,467.71
2026-04-08,413.2
2026-04-09,431.59
2026-04-10,388.63
2026-04-13,384.2
2026-04-14,379.0
2026-04-15,372.8
2026-04-16,372.99
2026-04-17,345.16
2026-04-20,338.3
2026-04-21,352.5
2026-04-22,338.62
2026-04-23,345.75
2026-04-24,350.5
2026-04-27,353.37
2026-04-28,368.05
2026-04-29,362.0
2026-04-30,389.8
2026-05-01,387.0
2026-05-04,401.07
2026-05-05,402.85
2026-05-06,368.17
2026-05-07,338.6
2026-05-08,355.48
2026-05-11,365.9
2026-05-12,378.2
2026-05-13,369.6
2026-05-14,359.15
2026-05-15,367.79
