Date,Value
2025-07-24,0.375
2025-07-25,0.3325
2025-07-28,0.33
2025-07-29,0.3375
2025-07-30,0.365
2025-07-31,0.4
2025-08-01,0.3975
2025-08-04,0.35
2025-08-05,0.375
2025-08-06,0.38
2025-08-07,0.375
2025-08-08,0.35
2025-08-11,0.37
2025-08-12,0.34
2025-08-13,0.36
2025-08-14,0.36
2025-08-15,0.355
2025-08-18,0.325
2025-08-19,0.3225
2025-08-20,0.33
2025-08-21,0.345
2025-08-22,0.345
2025-08-25,0.39
2025-08-26,0.35
2025-08-27,0.355
2025-08-28,0.35
2025-08-29,0.425
2025-09-01,0.415
2025-09-02,0.42
2025-09-03,0.42
2025-09-04,0.435
2025-09-05,0.415
2025-09-08,0.4225
2025-09-09,0.4275
2025-09-10,0.395
2025-09-11,0.3675
2025-09-12,0.385
2025-09-15,0.365
2025-09-16,0.3125
2025-09-17,0.32
2025-09-18,0.325
2025-09-19,0.31
2025-09-22,0.32
2025-09-23,0.315
2025-09-24,0.315
2025-09-25,0.5
2025-09-26,0.475
2025-09-29,0.44
2025-09-30,0.4775
2025-10-01,0.48
2025-10-02,0.475
2025-10-03,0.45
2025-10-06,0.44
2025-10-07,0.435
2025-10-08,0.405
2025-10-09,0.355
2025-10-10,0.365
2025-10-13,0.38
2025-10-14,0.355
2025-10-15,0.375
2025-10-16,0.385
2025-10-17,0.37
2025-10-20,0.365
2025-10-21,0.37
2025-10-22,0.35
2025-10-23,0.37
2025-10-24,0.28
2025-10-27,0.285
2025-10-28,0.7825
2025-10-29,0.735
2025-10-30,0.7725
2025-10-31,0.79
2025-11-03,0.78
2025-11-04,0.75
2025-11-05,0.7375
2025-11-06,0.75
2025-11-07,0.755
2025-11-10,0.6
2025-11-11,0.6
2025-11-12,0.63
2025-11-13,0.635
2025-11-14,0.645
2025-11-17,0.6225
2025-11-18,0.615
2025-11-19,0.62
2025-11-20,0.575
2025-11-21,0.565
2025-11-24,0.575
2025-11-25,0.5675
2025-11-26,0.57
2025-11-27,0.5775
2025-11-28,0.5925
2025-12-01,0.6
2025-12-02,0.595
2025-12-03,0.595
2025-12-04,0.62
2025-12-05,0.65
2025-12-08,0.585
2025-12-09,0.625
2025-12-10,0.605
2025-12-11,0.61
2025-12-12,0.625
2025-12-15,0.605
2025-12-16,0.635
2025-12-17,0.59
2025-12-18,0.57
2025-12-19,0.57
2025-12-22,0.545
2025-12-23,0.5625
2025-12-24,0.565
2025-12-25,0.5525
2025-12-26,0.565
2025-12-29,0.565
2025-12-30,0.56
2025-12-31,0.56
2026-01-01,0.5475
2026-01-02,0.5825
2026-01-05,0.57
2026-01-06,0.565
2026-01-07,0.56
2026-01-08,0.6
2026-01-09,0.6075
2026-01-12,0.6
2026-01-13,0.6
2026-01-14,0.585
2026-01-15,0.585
2026-01-16,0.6
2026-01-19,0.62
2026-01-20,0.62
2026-01-21,0.62
2026-01-22,0.6275
2026-01-23,0.6375
2026-01-26,0.5625
2026-01-27,0.565
2026-01-28,0.51
2026-01-29,0.685
2026-01-30,0.665
2026-02-02,0.655
2026-02-03,0.67
2026-02-04,0.67
2026-02-05,0.64
2026-02-06,0.6725
2026-02-09,0.64
2026-02-10,0.64
2026-02-11,0.62
2026-02-12,0.65
2026-02-13,0.6675
2026-02-16,0.635
2026-02-17,0.655
2026-02-18,0.635
2026-02-19,0.635
2026-02-20,0.66
2026-02-23,0.785
2026-02-24,0.81
2026-02-25,0.81
2026-02-26,0.77
2026-02-27,0.8
2026-03-02,0.83
2026-03-03,0.85
2026-03-04,0.895
2026-03-05,0.82
2026-03-06,0.865
2026-03-09,0.995
2026-03-10,0.98
2026-03-11,1.025
2026-03-12,1.245
2026-03-13,1.52
2026-03-16,1.78
2026-03-17,1.7225
2026-03-18,1.77
2026-03-19,1.87
2026-03-20,2.195
2026-03-23,1.925
2026-03-24,2.185
2026-03-25,2.215
2026-03-26,2.2175
2026-03-27,2.25
2026-03-30,2.21
2026-03-31,2.195
2026-04-01,2.1575
2026-04-02,2.27
2026-04-03,2.27
2026-04-06,2.24
2026-04-07,2.33
2026-04-08,2.135
2026-04-09,2.115
2026-04-10,2.175
2026-04-13,2.02
2026-04-14,2.045
2026-04-15,2.015
2026-04-16,2.035
2026-04-17,2.065
2026-04-20,2.005
2026-04-21,2.005
2026-04-22,1.915
2026-04-23,1.94
2026-04-24,2.065
2026-04-27,2.08
2026-04-28,2.1425
2026-04-29,2.21
2026-04-30,2.3575
2026-05-01,2.51
2026-05-04,2.4825
2026-05-05,2.455
2026-05-06,2.2
2026-05-07,1.8
2026-05-08,1.5675
2026-05-11,1.615
2026-05-12,1.675
2026-05-13,1.695
2026-05-14,1.695
2026-05-15,1.71
